"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10273887692396,0.834119511991817,1.03523083149778,1.73262573447,3074.21018762468,0.999834950058293,"omega",1,TRUE,300,3000
0.278906538724437,0.243043204263424,0.278400412422399,0.318894751352348,4808.07364032758,1.00019315728528,"theta",1,TRUE,300,3000
0.0828003316910276,0.073420812798305,0.0828354558445582,0.0918421800049675,1115.83846461708,1.00196020285202,"lambda",1,TRUE,300,3000
0.0134676695739822,0.0066555772779281,0.0131714301080065,0.0221728649475469,829.080830411906,1.00286425574963,"lambda",2,TRUE,300,3000
0.0272964496799197,0.014085113634628,0.0267112384290197,0.0440557849502957,820.559568385348,1.00350160261693,"lambda",3,TRUE,300,3000
0.0233522202363709,0.0122403987575757,0.022983026063302,0.0366254403807167,796.536765470346,1.00297458407918,"lambda",4,TRUE,300,3000
0.0475227895474076,0.0251856724464888,0.0467902806034478,0.0745485761743973,832.261358406233,1.00338573313044,"lambda",5,TRUE,300,3000
0.032185509886249,0.0174552524865207,0.0314815823645239,0.0510202946092187,769.190772870019,1.00405209137866,"lambda",6,TRUE,300,3000
0.010781644107093,0.00611255883216519,0.0105475338209545,0.0170441380614246,824.428893050883,1.00429048955699,"lambda",7,TRUE,300,3000
0.0114852072663474,0.00653479596843022,0.0112033183780151,0.0179427639069224,846.74853663909,1.00454811871321,"lambda",8,TRUE,300,3000
0.00888803047566293,0.00511599968411675,0.00867612322260426,0.0139325163248287,878.515815190953,1.00501980134037,"lambda",9,TRUE,300,3000
0.0371323961377228,0.0232180953759913,0.0366258718950442,0.054048241618614,779.225074667773,1.00513263300025,"lambda",10,TRUE,300,3000
0.0395167183952139,0.0254288511066488,0.0389744764142367,0.0564734414155445,835.213465143309,1.00366027855848,"lambda",11,TRUE,300,3000
0.0192800239713939,0.012052360094257,0.0189298869038892,0.0285800163525561,848.549040040445,1.00410436889857,"lambda",12,TRUE,300,3000
0.0254290362989522,0.0163220605501351,0.0250543098641626,0.0365993936958333,809.334983413815,1.00319124265675,"lambda",13,TRUE,300,3000
0.0168518301703685,0.0108618963666244,0.0165555152303862,0.0244800876501694,901.422928860699,1.00311908204807,"lambda",14,TRUE,300,3000
0.0125525349099176,0.00809675714237061,0.0123532415015418,0.018386073438437,951.753138051989,1.00302020218807,"lambda",15,TRUE,300,3000
0.0143398764309233,0.00927364714550256,0.0141111714461728,0.0208342371459245,905.407789492208,1.00255380521273,"lambda",16,TRUE,300,3000
0.0827191120999665,0.0456715797953514,0.0776075898195941,0.147893910789808,681.490877852736,1.00390730429799,"binnedPhiA",1,TRUE,300,3000
0.110218352028674,0.065593489040826,0.103123967749636,0.193676293054158,645.855944341361,1.00407912007982,"binnedPhiA",2,TRUE,300,3000
0.124701035746911,0.0757898248021891,0.11830732896542,0.20928249087616,802.059376562019,1.00276221867036,"binnedPhiA",3,TRUE,300,3000
0.111372357186062,0.066651902892137,0.108045221534902,0.175360934719052,1443.75920843744,1.00212886138035,"binnedPhiA",4,TRUE,300,3000
0.0180342986016828,0.000498140881190524,0.0129716502454685,0.0619219281589879,4175.1294357923,1.00026094112478,"binnedPhiA",5,TRUE,300,3000
0.156579813094863,0.0840109681802745,0.156901205055215,0.229844029595532,2651.19983129021,1.00071208456681,"binnedPhiA",6,TRUE,300,3000
0.106475287548544,0.00738742519976757,0.101704719680193,0.239844483035984,4295.47145792078,0.999963277155633,"binnedPhiA",7,TRUE,300,3000
0.118166380202715,0.00456990506321635,0.106586946278827,0.289635053683719,3776.61270522122,1.00029682098409,"binnedPhiA",8,TRUE,300,3000
0.172022166322054,0.00830634652357433,0.152117578416033,0.449049634234526,4627.81989989956,1.0006796363158,"binnedPhiA",9,TRUE,300,3000
0.150221686801038,0.00613080968211802,0.136014162803729,0.366844727884818,4211.13166943848,1.00014928795468,"binnedPhiA",10,TRUE,300,3000
0.345636610255072,0.0233287845923687,0.3514159977243,0.69654497570973,4153.98853333944,1.00036721632483,"binnedPhiA",11,TRUE,300,3000
0.247203667420934,0.0120798371480645,0.226165078070163,0.59394882087024,4798.4018229244,0.999878652871612,"binnedPhiA",12,TRUE,300,3000
0.307137096420102,0.0156469320404104,0.28870018393965,0.712596431710236,4623.53458297693,0.999705781196002,"binnedPhiA",13,TRUE,300,3000
0.39599053826295,0.0172347352576471,0.363525158803301,0.934423058992649,4648.54013437401,0.999741075246716,"binnedPhiA",14,TRUE,300,3000
0.32041469745502,0.0431319816979879,0.309628774942061,0.664888325640723,4482.49432356236,1.00009308214801,"binnedPhiA",15,TRUE,300,3000
0.944675060343707,0.811927064962596,0.959111893958784,0.998361566551791,5613.22648705372,1.00028455226258,"binnedPhiA",16,TRUE,300,3000
0.173016413491109,0.0909987234239814,0.166490976472201,0.293764885889434,3794.38373365996,1.0004726229251,"binnedQe",1,TRUE,300,3000
0.961655690468826,0.872741575623505,0.971393597605164,0.998832512608687,5684.38419914444,0.999880496541794,"binnedQe",2,TRUE,300,3000
0.025031670488709,0.000581802025608009,0.0175471313963755,0.0902745596895083,4067.96713813738,0.999755793167895,"binnedQe",3,TRUE,300,3000
0.0272925619275165,0.0150492939946364,0.0261260502014648,0.046714318989642,2509.16746990972,1.00029459781515,"binnedQe",4,TRUE,300,3000
