"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1261720019149,0.988666081901882,1.09163110334236,1.44398964992911,3363.51521413499,1.00067935548241,"omega",1,TRUE,300,3000
0.44706892367524,0.380193150179741,0.445638934788336,0.522055689841846,4328.02862889773,1.00014489029918,"theta",1,TRUE,300,3000
0.0969241737034315,0.0864489251042653,0.0968899167832058,0.107488592284611,2620.31758367352,1.00087439257986,"lambda",1,TRUE,300,3000
0.0381345522090435,0.0214519916214105,0.0370735399668665,0.0599269218488932,2726.30418723606,1.00059768240151,"lambda",2,TRUE,300,3000
0.0520573440343632,0.0301249309740068,0.0508178936409852,0.0804872762220381,2363.3899637483,1.00179635306982,"lambda",3,TRUE,300,3000
0.0319064508361205,0.0197708671006999,0.0313823530095232,0.0466283396659309,2109.87603995223,1.00016036779351,"lambda",4,TRUE,300,3000
0.057694864423086,0.0369058893245027,0.0568994550936089,0.0835450716061809,2017.27490547339,1.00004807072931,"lambda",5,TRUE,300,3000
0.0565891793469806,0.0369053474921127,0.0559732550905312,0.0803877479127319,1783.15389769966,1.00069761438716,"lambda",6,TRUE,300,3000
0.0176152694617217,0.0107832143036687,0.0172878956342174,0.0262799162671229,1897.60085781488,1.00093878004597,"lambda",7,TRUE,300,3000
0.0591225293671771,0.0386219354329655,0.0581939864234399,0.083962430192675,1762.04468190103,1.00033130933297,"lambda",8,TRUE,300,3000
0.0123750666531609,0.00761989997561541,0.0121369732592824,0.0187112878497712,1830.9720873582,1.00181284601484,"lambda",9,TRUE,300,3000
0.0275031216447682,0.0187516142031173,0.0271779886788852,0.0378736615307782,1515.52702819123,1.00099593829183,"lambda",10,TRUE,300,3000
0.0553191012728315,0.0387804061032368,0.0546808865271052,0.0753041061784774,1793.37104303246,1.00050343888906,"lambda",11,TRUE,300,3000
0.0130150480150716,0.00864345891724497,0.0128264803028368,0.0185453108782673,1950.908868091,1.00017354776752,"lambda",12,TRUE,300,3000
0.0137415833479864,0.00968278244371734,0.0136010323631777,0.0187352640343651,1990.88406457605,1.0002232241035,"lambda",13,TRUE,300,3000
0.0104295401700815,0.00728662293386826,0.0102988408020559,0.0142986086859663,2281.86865787657,1.00090475799444,"lambda",14,TRUE,300,3000
0.00589362182819699,0.00405785652904459,0.00580885070824033,0.00822732676024733,2341.48885068318,1.00068569055236,"lambda",15,TRUE,300,3000
0.00527525931490301,0.00358753674491994,0.00519960315611799,0.007403864390909,2511.81925934486,1.00097345279013,"lambda",16,TRUE,300,3000
0.0563550579098977,0.0350163287332577,0.0539517832557236,0.0908467680158255,1184.12341785279,1.00123968492574,"binnedPhiA",1,TRUE,300,3000
0.103607276821399,0.0719429114705721,0.10025077573184,0.153233586035416,1125.71029916442,1.00135580989565,"binnedPhiA",2,TRUE,300,3000
0.165288789205533,0.111037410443061,0.161224861800401,0.24329948051149,2006.84272835621,0.999951830286707,"binnedPhiA",3,TRUE,300,3000
0.137305921710697,0.0708844045959919,0.135265197953288,0.212129134095664,3566.5520327279,1.00000413281975,"binnedPhiA",4,TRUE,300,3000
0.0243662786284122,0.000589929121907383,0.0173647604216963,0.0848023551889536,4368.10703318146,0.999819851310555,"binnedPhiA",5,TRUE,300,3000
0.177487539513216,0.0734553316242986,0.177126232653263,0.285031097043751,4445.86566944314,1.00006612749427,"binnedPhiA",6,TRUE,300,3000
0.0969521268335316,0.0063460800254576,0.091650665202552,0.224341350895866,4343.09632101145,0.999814531556412,"binnedPhiA",7,TRUE,300,3000
0.109832165801124,0.00383072514709806,0.0950656349801291,0.291439901462142,3675.49244544927,1.00075612032252,"binnedPhiA",8,TRUE,300,3000
0.181031415999917,0.00711385467553106,0.150352499577825,0.53275548411783,4738.33640054391,1.0001091793176,"binnedPhiA",9,TRUE,300,3000
0.180884742086769,0.0130816909569316,0.174138074904018,0.404955042488861,3732.49412703934,1.00056489380413,"binnedPhiA",10,TRUE,300,3000
0.23451306006439,0.008627303308007,0.207927179804188,0.601784467271672,4241.69096345045,1.00022338663278,"binnedPhiA",11,TRUE,300,3000
0.338235871603805,0.0160687449965941,0.314736009803818,0.797799932285562,4394.71568978374,1.00042688670123,"binnedPhiA",12,TRUE,300,3000
