"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6276249460657,1.1349459913671,1.60696747957877,2.25996772823389,7284.4004721429,0.999733488601226,"omega",1,TRUE,300,3000
0.519727645716324,0.442691993026875,0.518116418866514,0.606489517462607,7064.45175470036,0.99989327012238,"theta",1,TRUE,300,3000
0.0961736871771091,0.0860737297325759,0.0959871376664159,0.107369476990461,6672.64168927263,0.999981777415739,"lambda",1,TRUE,300,3000
0.0382570943203506,0.0223510526120453,0.0372522962275131,0.0600946843219431,5739.38126409943,0.99999942636008,"lambda",2,TRUE,300,3000
0.0511316791893634,0.03085238299261,0.0498817395918391,0.0778375886662024,6090.2654229806,1.0001934906035,"lambda",3,TRUE,300,3000
0.041275910082213,0.0257825394672045,0.0404960802175997,0.0612969509444239,5754.29218860692,0.999928260829183,"lambda",4,TRUE,300,3000
0.0460506763903572,0.0296469062220414,0.0453404877171084,0.0673663239523759,5923.34676896116,1.00017981439052,"lambda",5,TRUE,300,3000
0.0445470292502487,0.0286198292624882,0.0436458610507652,0.06526978488355,5605.59458537706,1.00006480991187,"lambda",6,TRUE,300,3000
0.0144147286539011,0.00880663710879262,0.0141383453717468,0.0217666916431608,5969.06158817884,0.999794493390393,"lambda",7,TRUE,300,3000
0.0233254470030148,0.014583239275004,0.0228877123012748,0.0346900234632212,5961.11741902915,1.00006374269477,"lambda",8,TRUE,300,3000
0.0197477412670269,0.0122893987471815,0.0193378721799374,0.0293587914228034,6266.3961589602,1.00010963957658,"lambda",9,TRUE,300,3000
0.0299811778305889,0.0202794501395687,0.02967268363955,0.0416238355642058,5297.26445917486,1.00018764673334,"lambda",10,TRUE,300,3000
0.0269327630804895,0.0194258289205759,0.0266648962287308,0.0360485889195688,5807.31649782862,1.00009925852919,"lambda",11,TRUE,300,3000
0.00709351571104487,0.00478600386417838,0.00699269590101128,0.00996034264926282,6133.41263536192,1.00014541043263,"lambda",12,TRUE,300,3000
0.00879783389732909,0.00622285141727391,0.00868922883923801,0.0119351628059085,6100.7446737178,0.999819170304966,"lambda",13,TRUE,300,3000
0.00819883595957093,0.00587715504657209,0.0080834378410045,0.0111292664410856,5905.59131035394,1.00053538575897,"lambda",14,TRUE,300,3000
0.0114369206307155,0.00830331498484057,0.0112999860186261,0.0154059801409426,5885.25789299698,1.00012685051171,"lambda",15,TRUE,300,3000
0.00802031441035887,0.0056935622768781,0.00790546462437481,0.0110700309824304,5832.86045190241,1.00032073125722,"lambda",16,TRUE,300,3000
0.118282573457582,0.0729651284443413,0.113209214180293,0.19129188861134,5085.63306138838,1.00033888628929,"binnedPhiA",1,TRUE,300,3000
0.197445842680402,0.131632488104456,0.190975216584525,0.299026659209956,4866.72045323572,1.00046861054263,"binnedPhiA",2,TRUE,300,3000
0.281290061167456,0.181345485539845,0.274627626391786,0.418665778687211,5669.04470791289,1.0000217797188,"binnedPhiA",3,TRUE,300,3000
0.0585952109916879,0.00547768145092932,0.055946238820638,0.130388883095749,7345.05449061588,0.999684113365613,"binnedPhiA",4,TRUE,300,3000
0.0120122586018765,0.00031761546321754,0.00853738921856105,0.0427006761716983,6604.68561029875,0.999998018269735,"binnedPhiA",5,TRUE,300,3000
0.0927170029844766,0.0447339934317567,0.0925253490982939,0.141562747268047,6786.42229851434,0.999751000569687,"binnedPhiA",6,TRUE,300,3000
0.0085355277433302,0.000222918256720293,0.00625555648988279,0.0291482143192349,7001.63611525655,1.00027928598322,"binnedPhiA",7,TRUE,300,3000
0.0193944395676293,0.000642870598625373,0.0157539591470143,0.0569566999462696,7014.67537906496,1.00003909399065,"binnedPhiA",8,TRUE,300,3000
0.0823213427105489,0.0100591983624291,0.0822054984578408,0.16341621249693,7175.67383695133,0.999743870822722,"binnedPhiA",9,TRUE,300,3000
0.0363764265656389,0.00193040690366262,0.03177248164733,0.0962607268961195,7142.27612481486,0.999738443792039,"binnedPhiA",10,TRUE,300,3000
0.0596088696437936,0.00195074227882553,0.0492771492568485,0.172965134522039,7048.83288000799,1.0004003451853,"binnedPhiA",11,TRUE,300,3000
0.165010179730304,0.00640873625495508,0.14710764561202,0.432136975120279,7043.04210504745,1.00041055946752,"binnedPhiA",12,TRUE,300,3000
0.234243200077157,0.010909895412643,0.21126763714102,0.59577398742294,6523.35165272459,0.99997450652651,"binnedPhiA",13,TRUE,300,3000
0.3449008408353,0.0133520543614302,0.294027092826237,0.908120247081963,7056.24565052863,0.999814856729294,"binnedPhiA",14,TRUE,300,3000
0.434979707098038,0.0435832629686089,0.412763445214731,0.926382525757012,7352.33880380744,1.00020351198481,"binnedPhiA",15,TRUE,300,3000
0.927976144936277,0.759267929916329,0.946090436215925,0.997793410868654,7310.9981097919,1.00021349207128,"binnedPhiA",16,TRUE,300,3000
0.0217396326411242,0.000828944809246261,0.0167139106512948,0.0713467413061998,7326.84865015479,1.00061955544453,"binnedQe",1,TRUE,300,3000
0.95944383615679,0.857412196292957,0.970554272208781,0.999024153994755,7442.33537822277,1.0000361962069,"binnedQe",2,TRUE,300,3000
0.036324365333131,0.00115950872529974,0.0263459285571435,0.129954565016838,7073.94545972722,0.999810363567715,"binnedQe",3,TRUE,300,3000
0.0347571912609776,0.0149845941972409,0.0321919559179834,0.069661626891828,6234.21377481774,1.00079419162913,"binnedQe",4,TRUE,300,3000
0.0449799020511044,0.00402414187971381,0.0372735632713694,0.131594601791412,6938.64016582564,0.99991169136572,"binnedQe",5,TRUE,300,3000
0.960100020454194,0.865485593364966,0.971131198351812,0.998895660016625,7269.68077982202,1.00031853195759,"binnedQe",6,TRUE,300,3000
0.0136682806296075,0.000296907691609279,0.0093303519193504,0.0510433046766687,6931.99561890047,1.00032370738302,"binnedQe",7,TRUE,300,3000
0.0410412717634499,0.0205919212201257,0.0392864546272345,0.0724008451952227,6897.6472763901,1.00051516452301,"binnedQe",8,TRUE,300,3000
0.0215318510276941,0.00291313508603433,0.0193519451117314,0.0525035217915816,6417.32073984653,1.00022915017354,"binnedQe",9,TRUE,300,3000
0.934189632504042,0.784069747439452,0.949853242265862,0.998165033465459,6748.02414089334,0.999675651089626,"binnedQe",10,TRUE,300,3000
0.084082591815173,0.00641462383350254,0.0753057064528225,0.206642674523669,7066.10495805067,0.999737596859799,"binnedQe",11,TRUE,300,3000
0.0105536581060896,0.000977387968786096,0.00911975616191206,0.0287518528923211,7034.18154256864,1.00004244971096,"binnedQe",12,TRUE,300,3000
0.0144031595902999,0.001331233869244,0.0130589224327252,0.0353849638192821,7118.79753751489,0.999763194484735,"binnedQe",13,TRUE,300,3000
0.946435269918112,0.819293013162202,0.960450698544673,0.998593417385072,6981.74699862918,0.999747764752198,"binnedQe",14,TRUE,300,3000
0.0682432846140271,0.0025319277027822,0.0538073606252993,0.212609214941911,7130.03335868978,0.9996672847118,"binnedQe",15,TRUE,300,3000
0.0712509756993796,0.0346310788365308,0.0689080237337757,0.121098393102897,7041.75406973511,1.00020784776345,"binnedQe",16,TRUE,300,3000
