"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10419778065533,0.995784455188296,1.07162426442776,1.39271934711699,3483.17028526057,1.00047604000222,"omega",1,TRUE,300,3000
0.552168070556577,0.479675694262176,0.550584339094935,0.63321370375722,4116.26306930598,0.999872489637183,"theta",1,TRUE,300,3000
0.107109443410521,0.095256224230789,0.107099391715373,0.118901326637154,2018.84708302462,1.001826556405,"lambda",1,TRUE,300,3000
0.0144155503970154,0.00685686724057588,0.0135514657441301,0.0261409786732653,2202.73485364594,1.00078933645157,"lambda",2,TRUE,300,3000
0.0408557786735694,0.0227049760558047,0.0394037217216831,0.0670397863157298,2098.60252881229,1.00163821068365,"lambda",3,TRUE,300,3000
0.0273207369897541,0.0162078836307032,0.0267695647882561,0.0415716801711453,1692.02296762305,1.00194362042387,"lambda",4,TRUE,300,3000
0.102335515305007,0.0632730566649585,0.100809581139111,0.148022559832618,1663.71284030541,1.00114092703121,"lambda",5,TRUE,300,3000
0.0577087791738564,0.0353955235172378,0.056674097752079,0.0865469568218268,1405.21672015125,1.00141754011618,"lambda",6,TRUE,300,3000
0.0209067444630597,0.0118381801309306,0.020311140704793,0.0336835789007146,1387.94630759405,1.00135688628139,"lambda",7,TRUE,300,3000
0.0299774808184283,0.0177979300125461,0.0292132002033313,0.0461302719101715,1413.26596094074,1.00164559938795,"lambda",8,TRUE,300,3000
0.0157960923645398,0.00921583090570668,0.0153821960614123,0.0247588050842274,1523.75264158103,1.0011389014389,"lambda",9,TRUE,300,3000
0.0355973643984848,0.0233960507316369,0.0350815367681231,0.0512267152409234,1248.18065181392,1.00134869593967,"lambda",10,TRUE,300,3000
0.0498134090197123,0.035238311145753,0.0491765531464742,0.0677376610500297,1426.86295614969,1.00116608469851,"lambda",11,TRUE,300,3000
0.0179087148063979,0.0120856979108399,0.0175813842412929,0.0259098156103068,1469.49284340722,1.00212162534675,"lambda",12,TRUE,300,3000
0.0199538582245289,0.0137547629631069,0.0196943707151067,0.0277103828372889,1457.1241763187,1.00056578587954,"lambda",13,TRUE,300,3000
0.0207567165752689,0.013994625174673,0.0204514949179011,0.0294277906778771,1629.31479181841,1.00029957946673,"lambda",14,TRUE,300,3000
0.0157851267869799,0.0105270437408962,0.0154874825514216,0.0224626019440865,1685.95964030062,1.00091311313448,"lambda",15,TRUE,300,3000
0.0080484804572575,0.00527797804777207,0.0078833153648725,0.0118198588389646,1826.39129819901,1.00038285926003,"lambda",16,TRUE,300,3000
0.064407423029964,0.040733708200134,0.0616324522488033,0.102982229966296,1020.83509839842,1.00163516851023,"binnedPhiA",1,TRUE,300,3000
0.115807731918679,0.0795503025190001,0.112295571997689,0.171999140544025,990.589983943746,1.00197423245093,"binnedPhiA",2,TRUE,300,3000
0.209010099166972,0.13466289513791,0.204280071223926,0.314207072624932,1448.44301219175,1.00030777488468,"binnedPhiA",3,TRUE,300,3000
0.0810899372820394,0.0145753846084927,0.0794671147390268,0.156632843237523,3023.23323056918,0.999914719107291,"binnedPhiA",4,TRUE,300,3000
0.0146875318507254,0.000405965295517074,0.0102965625223285,0.0533853205153963,3557.38289463479,0.999890781484433,"binnedPhiA",5,TRUE,300,3000
0.119420141726317,0.0515539809647736,0.118474391224187,0.193022350912795,3422.22569148561,1.00068972720295,"binnedPhiA",6,TRUE,300,3000
0.0346181810860561,0.000978831845608297,0.0297578885313561,0.0951442282885851,2994.69116107148,1.00123101857188,"binnedPhiA",7,TRUE,300,3000
0.0553044939182507,0.00198555857666507,0.0490449287820967,0.141850763981174,3312.24585200294,0.999741322865001,"binnedPhiA",8,TRUE,300,3000
0.111645905982341,0.0053268110930045,0.0990027342771201,0.291323792441511,3759.67873043301,0.999921371825179,"binnedPhiA",9,TRUE,300,3000
0.0773437401266701,0.00327717932425707,0.0687154141473304,0.197792086666746,3395.10697235245,1.00008580952871,"binnedPhiA",10,TRUE,300,3000
0.149588030513575,0.00606399942866254,0.138433748200101,0.368092713829509,4050.72766011136,0.999792312471117,"binnedPhiA",11,TRUE,300,3000
0.149593260656995,0.00566450154232561,0.127942685156145,0.404263609387921,3855.15769334157,0.999655323283326,"binnedPhiA",12,TRUE,300,3000
0.20952955774864,0.00766363672178727,0.189131320996858,0.53760845206082,3551.51148985081,0.999736907780182,"binnedPhiA",13,TRUE,300,3000
0.350748113656865,0.015070720730415,0.307109064436376,0.900542646570178,3851.94444775326,1.00058567861447,"binnedPhiA",14,TRUE,300,3000
0.30839604459896,0.0182423019410315,0.271016225759153,0.806426940896236,3494.45526936134,1.00038819875294,"binnedPhiA",15,TRUE,300,3000
0.928649398420474,0.761191887947284,0.947107266215726,0.997695265994863,4688.37093579744,1.00020183963375,"binnedPhiA",16,TRUE,300,3000
0.0867745726601449,0.0243682774924363,0.0812593124410786,0.180470750942219,3310.86547982134,1.00050424301131,"binnedQe",1,TRUE,300,3000
0.858783184930245,0.618396654922566,0.878773890715179,0.993726814182632,3480.7461219182,0.999846301167989,"binnedQe",2,TRUE,300,3000
0.0204131316307245,0.000545697915137488,0.0142032679268357,0.0754191675248636,4705.64308577829,1.00030039323482,"binnedQe",3,TRUE,300,3000
0.0228943866981389,0.00807219804916457,0.0208472027881697,0.0491433837621695,2284.53528856008,1.00060408845904,"binnedQe",4,TRUE,300,3000
0.168056886657034,0.0530499493719017,0.155273077103835,0.349666644428412,2453.75192642573,1.00020075427559,"binnedQe",5,TRUE,300,3000
0.96963383062102,0.892684057600183,0.978402453943365,0.999077705587285,4492.80542921208,1.00007871610705,"binnedQe",6,TRUE,300,3000
0.0305015641137044,0.000826871428372841,0.0219827141699884,0.109382924213163,5046.41051322997,1.00044472032201,"binnedQe",7,TRUE,300,3000
0.0482119083155387,0.0221645984381747,0.0453039476937703,0.0894037719365863,2310.30216889767,1.00010358654043,"binnedQe",8,TRUE,300,3000
0.0399357909633145,0.00797101438758792,0.0371408475976089,0.0903456541226665,3422.69747608959,0.999934407712009,"binnedQe",9,TRUE,300,3000
0.92202384659707,0.763372625430833,0.93760760553843,0.99739174703184,4069.04612366256,1.00025986471305,"binnedQe",10,TRUE,300,3000
0.0386807183584259,0.00112007043412441,0.0289189175785697,0.134178693810227,4266.34853312926,1.00000097390391,"binnedQe",11,TRUE,300,3000
0.0730852576275493,0.0370852492197974,0.0697547604790351,0.127460896658601,2297.49697149391,1.00180422080861,"binnedQe",12,TRUE,300,3000
0.133144361173913,0.064510517565676,0.127901335575571,0.230232896282821,2510.57772459569,1.00096938248981,"binnedQe",13,TRUE,300,3000
0.959660900205117,0.853851475805892,0.971792274754922,0.998900421191763,4448.32281784174,1.00007088081441,"binnedQe",14,TRUE,300,3000
0.0710795275204626,0.00254059032172912,0.0551664557905126,0.228856650887403,4799.09969618873,1.00042927585387,"binnedQe",15,TRUE,300,3000
0.200973189742268,0.113318735927124,0.195627501271526,0.31979938928873,2047.65066119788,1.0010859318518,"binnedQe",16,TRUE,300,3000
