"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.168954014580252,0.13015748901983,0.225715628916779,6133.07035532196,0.999803353968828,"binnedK",2,TRUE,300,3000
0.279123443051609,0.209273723161979,0.37540725997965,6191.01452218573,0.999792270301825,"binnedK",3,TRUE,300,3000
0.318522091732997,0.211404319014778,0.458741555031466,6034.11967968352,0.999765517646171,"binnedK",4,TRUE,300,3000
0.0947745264499896,0.00838783919325197,0.226277484139121,6835.1408836058,0.999684477510593,"binnedK",5,TRUE,300,3000
0.150989257847601,0.0278673324190685,0.290598561726441,6845.72905800092,0.999663595794625,"binnedK",6,TRUE,300,3000
0.171819274372846,0.0120654620992259,0.402901271392316,6511.65837526849,1.00034656265211,"binnedK",7,TRUE,300,3000
0.0872815134325682,0.00325798824728338,0.243281501254639,6765.51634429336,0.99997620052915,"binnedK",8,TRUE,300,3000
0.109865981456994,0.00308545970709094,0.345909661226234,7457.72157067233,1.00003106142155,"binnedK",9,TRUE,300,3000
0.126908910607201,0.00463717920392439,0.334066506269712,6973.04768102042,0.999739421996885,"binnedK",10,TRUE,300,3000
0.165872803762164,0.00967430178571135,0.376805172390781,7257.1779240395,0.999969099720984,"binnedK",11,TRUE,300,3000
0.24781053838294,0.0177856097563764,0.525289464122069,7100.09243978193,0.999855984598068,"binnedK",12,TRUE,300,3000
0.140013173340917,0.0050530091767115,0.41063902265414,6889.18295135926,1.00015206025678,"binnedK",13,TRUE,300,3000
0.148794965017464,0.00363928812043607,0.518601367581559,6950.55424897523,1.00018945032646,"binnedK",14,TRUE,300,3000
0.155753990278431,0.00721546661908118,0.399189518722615,7174.56967832933,1.00021938088837,"binnedK",15,TRUE,300,3000
0.547476059890624,0.211236265025714,1.04503608886987,6589.87269874048,1.00018294736809,"binnedK",16,TRUE,300,3000
0.0304549846234561,0.0132901685304296,0.0844942820449203,6240.78007240794,1.00030500138393,"binnedPhiT",1,TRUE,300,3000
0.0357188003414828,0.0168373547340733,0.0853077740462533,5821.89888133613,0.999928146243368,"binnedPhiT",2,TRUE,300,3000
0.0612721073362328,0.0374605416282338,0.104510626737626,7351.48566391702,1.00000243627631,"binnedPhiT",3,TRUE,300,3000
0.0878835010222235,0.0619784280343841,0.123588988296473,6544.58192014912,0.999960594878336,"binnedPhiT",4,TRUE,300,3000
0.0380398489274267,0.0268812709320395,0.0573563184959701,6859.60578679068,0.999997056408595,"binnedPhiT",5,TRUE,300,3000
0.108043359004819,0.0476590116793238,0.295344477039879,6877.88795483768,0.99991897364188,"binnedPhiT",6,TRUE,300,3000
0.180276262915662,0.0868698610110393,0.424112515695095,6950.41234145154,0.999760223989326,"binnedPhiT",7,TRUE,300,3000
0.054857732580825,0.0299007834878084,0.10723996267897,4333.04325326071,1.00041759467895,"binnedPhiT",8,TRUE,300,3000
0.57101079434894,0.232323456479348,0.969028040586979,6948.6461325021,0.999759310875254,"binnedPhiT",9,TRUE,300,3000
0.0337463312054133,0.00660146310035468,0.160326639641272,6561.88678996219,0.999662750473327,"binnedPhiT",10,TRUE,300,3000
0.236629849054321,0.0460461544026436,0.823299264117745,7177.62345751098,1.00031966395305,"binnedPhiT",11,TRUE,300,3000
0.10027444830106,0.026615424303706,0.418511026729321,6560.84229122552,0.999621309730748,"binnedPhiT",12,TRUE,300,3000
0.0529354629201387,0.00845367497400214,0.296951540471831,6330.17267170749,0.999724581257675,"binnedPhiT",13,TRUE,300,3000
0.0132195099134911,0.00444118190240264,0.0368587200363618,4210.07442100767,1.00024428616784,"binnedPhiT",14,TRUE,300,3000
0.164282075314199,0.0325769188282935,0.68623588989519,6690.56778434326,1.00045431421102,"binnedPhiT",15,TRUE,300,3000
0.0622954541503049,0.0264346498679523,0.147300352875817,5507.00762794044,0.999792078461845,"binnedPhiT",16,TRUE,300,3000
0.0803073426817591,0.0376391478646521,0.134314705217674,7214.34060398203,0.99976541498034,"binnedQe",1,TRUE,300,3000
0.940946814899152,0.789299301099736,0.998529213454665,7094.35957836738,0.999997031623553,"binnedQe",2,TRUE,300,3000
0.0294696915520957,0.000696864692758663,0.1098524294985,6776.14894495061,0.99962890466585,"binnedQe",3,TRUE,300,3000
0.0436853954763766,0.02184003388489,0.074580134846586,7135.1246955362,1.00028525493985,"binnedQe",4,TRUE,300,3000
0.144585760197498,0.095879361157779,0.207746095317565,7059.73119650862,0.999902011905743,"binnedQe",5,TRUE,300,3000
0.941486949936232,0.797568136356013,0.998420172439228,7287.51076368359,1.00007575983881,"binnedQe",6,TRUE,300,3000
0.0110129005077642,0.000286771470695995,0.0414474025195396,7493.26221597136,0.999899854685466,"binnedQe",7,TRUE,300,3000
0.0288627581002109,0.0140759240422079,0.0473955149319834,7100.84739652268,0.999852114530831,"binnedQe",8,TRUE,300,3000
0.0942264908342225,0.0480871030572043,0.152099173305552,7027.08248778089,1.00039939473249,"binnedQe",9,TRUE,300,3000
0.927841766085766,0.752208735712709,0.997967314058338,7232.54602314035,0.999695767675201,"binnedQe",10,TRUE,300,3000
0.0502464859865676,0.00158827580640182,0.159031512363443,7213.49181676374,1.00017971928678,"binnedQe",11,TRUE,300,3000
0.123068492684684,0.0552416343934391,0.204424540974724,6576.95146484652,0.999647419184147,"binnedQe",12,TRUE,300,3000
0.039174494915639,0.0112865305037745,0.0752142240799289,7188.10201410731,0.999676730055929,"binnedQe",13,TRUE,300,3000
0.857825113026881,0.574688367470184,0.995702850245595,6915.00971886789,0.99966548659174,"binnedQe",14,TRUE,300,3000
0.124828197205943,0.00601550839436551,0.336664055545825,6922.18808577907,0.999881787633341,"binnedQe",15,TRUE,300,3000
0.363585599262592,0.150793993676242,0.552332754832531,6171.76599713823,0.999804208125131,"binnedQe",16,TRUE,300,3000
