"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15546501211097,1.00887592822302,1.1394096235348,1.39004107801273,6291.49760300629,0.999877220375383,"omega",1,TRUE,300,3000
0.0351691974059494,0.0208883540823875,0.0345442829992162,0.0526254084821283,6308.45360976173,1.00003139027911,"theta",1,TRUE,300,3000
0.680648355370771,0.448897130508417,0.675618246472929,0.932096457697874,3455.24674298764,1.00001724382871,"lambda",1,TRUE,300,3000
0.116644636344784,0.034185611688663,0.113780067593948,0.216426651638895,6380.53316691975,0.999969292996754,"lambda",2,TRUE,300,3000
0.665327952997493,0.222202874095438,0.687672014568436,0.981273928957163,5870.88347180603,0.999968883652332,"lambda",3,TRUE,300,3000
0.390684802633321,0.0793760262683277,0.371301092323026,0.783969148730886,4839.07140604097,1.00016515959302,"lambda",4,TRUE,300,3000
0.388604650170466,0.0781828799387564,0.368935249844452,0.788985049671466,4867.22443105538,1.0000257868693,"lambda",5,TRUE,300,3000
0.54367099484797,0.172563698173004,0.539403836129734,0.94580040599873,4547.7894797125,0.999772401929689,"lambda",6,TRUE,300,3000
0.21354787227396,0.0625464945771363,0.207236782348047,0.395470866125871,4681.91480073957,0.999723276129043,"lambda",7,TRUE,300,3000
0.880589242639448,0.625411261255677,0.908201957416739,0.996039533329611,6837.01002744146,1.00008403446196,"lambda",8,TRUE,300,3000
0.0770253357280946,0.0478709189997716,0.0766155838366377,0.107284076880818,7083.36372014439,1.00025932332057,"lambda",9,TRUE,300,3000
0.111783964630346,0.0348125532481348,0.103917177984204,0.234049096653799,5303.91044290195,0.999633104831775,"lambda",10,TRUE,300,3000
0.380896441461794,0.132058729499526,0.362622635196902,0.72888527257395,5002.25493604193,0.999802427475577,"lambda",11,TRUE,300,3000
0.078160334066692,0.0203283992562124,0.0732615831395179,0.163758443550059,5020.58101369016,0.999764128255698,"lambda",12,TRUE,300,3000
0.329972692876512,0.0897876281960118,0.314373759985851,0.66071426140681,5167.02326915883,0.999809093806982,"lambda",13,TRUE,300,3000
0.176209254962945,0.0511090095478833,0.168361090919786,0.341773650498339,5395.81197152268,0.999838977913217,"lambda",14,TRUE,300,3000
0.400048221967354,0.127490448696117,0.387145213183099,0.74856533118097,5330.95621671157,0.999981652970432,"lambda",15,TRUE,300,3000
0.45153804957143,0.155102736720423,0.435511013089179,0.827776305446721,4916.40198456077,1.00131179582468,"lambda",16,TRUE,300,3000
0.0439607319930528,0.0141432403808383,0.0416857796538634,0.0856572273682549,4928.68731158707,1.00106798231827,"lambda",17,TRUE,300,3000
0.0832664234826207,0.0410071196664564,0.0804984835361687,0.143945461878444,5239.16310101155,0.999682827331768,"lambda",18,TRUE,300,3000
0.455938873571898,0.237290319743595,0.445971586009804,0.737599843206356,4800.90172719642,0.999650439362861,"lambda",19,TRUE,300,3000
0.0349228128127306,0.00427248030712135,0.0312652488795888,0.0899886253469184,6223.29303724494,1.00016016741046,"lambda",20,TRUE,300,3000
0.0965411264036649,0.012455610419338,0.0878781402850249,0.232812229548614,6020.97771747707,1.0002310990574,"lambda",21,TRUE,300,3000
0.0698054071491924,0.0331512374053228,0.0641839273015212,0.138331028502999,5660.56318600408,1.00008368142877,"lambda",22,TRUE,300,3000
0.0773622890588144,0.0371551429609821,0.071271606371073,0.149677619066707,5818.54648038923,1.00017431985823,"lambda",23,TRUE,300,3000
0.0365340801041073,0.0124053788729172,0.0313589580291949,0.0870407528193789,6223.73711631492,0.999687874334411,"lambda",24,TRUE,300,3000
0.0375972516206681,0.0130566209682873,0.0323451776067542,0.088303111022628,6018.99937514158,0.999727120506407,"lambda",25,TRUE,300,3000
0.0233325526435783,0.00533565445791509,0.0191541072595268,0.0641774889750713,6863.77266743971,0.999823395462457,"lambda",26,TRUE,300,3000
0.0216987644313253,0.00514116718825685,0.0179384684428596,0.0589598417655833,6665.58045325711,0.999918911369011,"lambda",27,TRUE,300,3000
0.0487591692259199,0.0164774472519752,0.0433122277634788,0.112495283481243,5866.59166862352,0.99973496741926,"lambda",28,TRUE,300,3000
0.0382653971928086,0.0130602906258123,0.0342015747605177,0.0854296396531132,5938.19274954231,0.999774136657767,"lambda",29,TRUE,300,3000
0.0209459566524502,0.00838384472438936,0.0184121367905853,0.0488872689228,5925.47688004017,1.00002425205004,"lambda",30,TRUE,300,3000
0.0254721833042352,0.0104426187274095,0.0223931059790673,0.058828998221816,6003.71027223248,0.999809524447535,"lambda",31,TRUE,300,3000
0.03995991486146,0.0175595541861657,0.037595535309028,0.0765247110001068,4708.72902885294,0.999746522618863,"lambda",32,TRUE,300,3000
0.0958574598958301,0.0433752076578526,0.0912413977082564,0.173092742021976,4524.30355191961,0.999802619901336,"lambda",33,TRUE,300,3000
0.109700021625463,0.0504574100027546,0.105028659162952,0.197961585795138,4632.49086923659,0.99989333733646,"lambda",34,TRUE,300,3000
0.0345230497769176,0.0153323533732056,0.0328147711748659,0.0640408590841591,4607.95304456553,0.9996898879765,"lambda",35,TRUE,300,3000
0.031343645914376,0.0139351557104808,0.0297086222310937,0.057377365061355,4686.0324317614,0.999746959911429,"lambda",36,TRUE,300,3000
0.0046310625368998,0.00165872188366926,0.00423155899939489,0.00965053844937341,5243.55310014971,0.999797878534288,"lambda",37,TRUE,300,3000
0.0124324188900459,0.00526955022789375,0.0116228827214067,0.0241860687155668,4431.48958768148,0.999775910981641,"lambda",38,TRUE,300,3000
0.123476714146853,0.0886103515612886,0.119851663195717,0.178039297766615,3399.89844527679,0.999848131943885,"binnedK",1,TRUE,300,3000
0.162085629865984,0.116692201486341,0.157514973627887,0.234409532695222,3359.66653961093,1.0000042242368,"binnedK",2,TRUE,300,3000
0.213437249187783,0.149267532431549,0.207074040500137,0.312605196496778,3482.37604586287,1.00015701968282,"binnedK",3,TRUE,300,3000
0.138467757404206,0.0846144534093839,0.133668594054757,0.218520436374823,4029.47712238811,1.00029213674669,"binnedK",4,TRUE,300,3000
0.0138064177847893,0.000289923060160494,0.00887504647591497,0.0550015647899093,6990.40125786688,0.999743424357601,"binnedK",5,TRUE,300,3000
0.157596167427228,0.0905923227188043,0.152434349651416,0.255188912385403,4240.98162101842,1.00002530338788,"binnedK",6,TRUE,300,3000
0.0998045851278483,0.00983837560107619,0.0947284771149329,0.225626427066303,6071.54761101716,1.00119914129997,"binnedK",7,TRUE,300,3000
0.0480075834634276,0.00136908715020634,0.0367008538018597,0.156443321437156,6570.19471277618,1.00063760106695,"binnedK",8,TRUE,300,3000
0.102714179592498,0.00322746185167847,0.0838214734146392,0.306595409187618,6014.71475168647,1.00004510706394,"binnedK",9,TRUE,300,3000
0.10543109415595,0.00754565593716443,0.100639293460431,0.241781575752111,5913.5558031232,0.999958517659894,"binnedK",10,TRUE,300,3000
0.102298569289456,0.00352021249324915,0.0879012299074905,0.280467186414826,6509.53512004309,1.00037979101812,"binnedK",11,TRUE,300,3000
0.165359500008019,0.00881945484441898,0.152491969896861,0.405034175149893,6503.82726434172,0.999727985912863,"binnedK",12,TRUE,300,3000
0.169656773023309,0.00878058282264366,0.154139139125494,0.425956128680936,6631.65277763416,1.00038559687603,"binnedK",13,TRUE,300,3000
0.0953348000747574,0.00241151867236451,0.0687368772085262,0.333356882483451,6325.21474662509,0.99997717162883,"binnedK",14,TRUE,300,3000
0.0501098963561832,0.00160734068578223,0.0380566346786788,0.164536540020255,6704.54310766984,0.999954719173517,"binnedK",15,TRUE,300,3000
0.468638129102209,0.194517177811251,0.438479690431099,0.918444362771852,5488.37787889652,0.99996221301189,"binnedK",16,TRUE,300,3000
0.0249751487085923,0.0111148855734492,0.0202824796403852,0.0639582043576606,4721.72941666797,1.00034628435252,"binnedPhiT",1,TRUE,300,3000
0.0571421819693652,0.0216348040816194,0.0433860823173057,0.183198567224587,5059.35428396967,0.999717994685143,"binnedPhiT",2,TRUE,300,3000
0.061218002231926,0.0303035199860991,0.0528080008838768,0.142184312569331,4419.20623826145,0.999836221103283,"binnedPhiT",3,TRUE,300,3000
0.0847077586305903,0.0514306664154099,0.0821985683545139,0.134932829980419,4594.25056811972,0.999785435078621,"binnedPhiT",4,TRUE,300,3000
0.0744640118014444,0.0350376245871359,0.0655101222614691,0.167423711881528,5899.50118009807,1.00007263388506,"binnedPhiT",5,TRUE,300,3000
0.208840469770684,0.0839558316894859,0.171472819421616,0.593212295522597,5778.67961338844,0.999969780525307,"binnedPhiT",6,TRUE,300,3000
0.0521859653699425,0.0233357121978588,0.0433255523038232,0.129615846250559,4619.06836061351,1.00040518003725,"binnedPhiT",7,TRUE,300,3000
