"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.061004322160439,0.002125278041584,0.179939928582545,6917.03246685435,1.00000720380195,"binnedK",8,TRUE,300,3000
0.0787336372159584,0.00239520291688104,0.263457708864518,7152.94386423203,0.999914800847368,"binnedK",9,TRUE,300,3000
0.0799381911186098,0.00352644243086248,0.212618212968131,6562.9421482688,1.00059930780332,"binnedK",10,TRUE,300,3000
0.11182449051122,0.00452768401236982,0.295550415823699,7217.02700190608,0.999918598325543,"binnedK",11,TRUE,300,3000
0.198579386264481,0.0114837280624216,0.503466809669448,7449.90479383627,1.00023571478497,"binnedK",12,TRUE,300,3000
0.186623998227114,0.00848676905829213,0.509102496909277,6936.94828427646,1.00078709748031,"binnedK",13,TRUE,300,3000
0.215504207829712,0.00758496736078393,0.666931282106595,7389.18683354965,1.00003140983602,"binnedK",14,TRUE,300,3000
0.128742038378365,0.00429701213238459,0.447413458470573,7022.34306498592,1.00068930228215,"binnedK",15,TRUE,300,3000
0.496738313777571,0.149708476738612,1.11236825111783,6963.10409513846,0.99983450219699,"binnedK",16,TRUE,300,3000
0.0367451929516481,0.0125517823270469,0.133099574791703,6573.39072090839,0.999979992562723,"binnedPhiT",1,TRUE,300,3000
0.0189815409820752,0.00856606175554267,0.0451592885008491,4686.97052172458,1.00015857376258,"binnedPhiT",2,TRUE,300,3000
0.0892155487153627,0.0349748038710162,0.272002402570395,6052.47011207439,1.00006748730384,"binnedPhiT",3,TRUE,300,3000
0.1352932782786,0.0787592883044143,0.26153170300138,6690.80236014101,0.999966345529738,"binnedPhiT",4,TRUE,300,3000
0.217606423039645,0.0956555502809197,0.56445646668653,6594.7021804457,1.00005721794506,"binnedPhiT",5,TRUE,300,3000
0.187385233761428,0.0606120578967359,0.618480368648222,7063.08928091495,1.00002678262414,"binnedPhiT",6,TRUE,300,3000
0.111489967803471,0.0413085986573874,0.34269309075544,6645.39976238174,0.999979829130822,"binnedPhiT",7,TRUE,300,3000
0.107395109975025,0.0652887431513798,0.191023131796012,7144.68911131852,1.00003715432844,"binnedPhiT",8,TRUE,300,3000
0.336571536562323,0.179358850517746,0.641909847651864,6817.87998572848,1.00001570286997,"binnedPhiT",9,TRUE,300,3000
0.22982940314604,0.0650498775045289,0.740988321471219,7016.71110998565,0.999669852621998,"binnedPhiT",10,TRUE,300,3000
0.465911416310848,0.147153775989637,0.934329275202692,6800.55155518583,0.999837865067416,"binnedPhiT",11,TRUE,300,3000
0.403162255391173,0.0944394171551982,0.922316771377018,7118.74675001198,1.00004443844867,"binnedPhiT",12,TRUE,300,3000
0.253992909579935,0.0525735200669052,0.811855649712881,7050.93978314004,0.999863844544699,"binnedPhiT",13,TRUE,300,3000
0.23022667030027,0.0425234914664643,0.789982157741121,7305.41878345022,0.999939531720792,"binnedPhiT",14,TRUE,300,3000
0.2213991885598,0.0397878080490876,0.762959915275945,6960.38510704329,0.999737379096794,"binnedPhiT",15,TRUE,300,3000
0.0318810435924551,0.0123929130632377,0.0700564066338689,6679.67218222923,1.00009155711357,"binnedPhiT",16,TRUE,300,3000
0.0685771046973,0.0145926853380654,0.142750450602935,6929.73795568361,1.00002068280315,"binnedQe",1,TRUE,300,3000
0.93705491093565,0.778320449719124,0.998324917075116,7157.94014016204,0.999702689294553,"binnedQe",2,TRUE,300,3000
0.029662644016889,0.000764025252588961,0.106582370296439,7085.75690429051,1.00096390065741,"binnedQe",3,TRUE,300,3000
0.0250623563906976,0.00525334950185962,0.059765087606867,6993.90054546935,0.99983779088268,"binnedQe",4,TRUE,300,3000
0.0891028031204032,0.0390502090135718,0.155352612064778,6762.87492261147,0.999695413635029,"binnedQe",5,TRUE,300,3000
0.943614358097826,0.804401572914791,0.998545960470569,7254.40860286341,0.999784030156331,"binnedQe",6,TRUE,300,3000
0.0172067034609097,0.000481045368948893,0.0616733127774672,6891.70309386838,1.00002776006508,"binnedQe",7,TRUE,300,3000
0.0117016759648718,0.000389773125918575,0.0357990248616526,7086.69830449664,0.999692439535103,"binnedQe",8,TRUE,300,3000
0.0580454139028926,0.0193179914639361,0.110368238908178,6998.23301869031,1.00035277734034,"binnedQe",9,TRUE,300,3000
0.938756029968122,0.782974702257083,0.998704060673074,6510.28645316804,0.999798801797911,"binnedQe",10,TRUE,300,3000
0.0788281604387339,0.00329942381301169,0.224784566628874,6843.85971779927,0.99987557435412,"binnedQe",11,TRUE,300,3000
0.0490196748105387,0.00327396848154983,0.122890889952651,7273.13538568875,1.00000604034116,"binnedQe",12,TRUE,300,3000
0.0265966643628006,0.00200239248393517,0.0678415570370612,7102.7890988994,0.999798360802274,"binnedQe",13,TRUE,300,3000
0.922724923618272,0.727527673699668,0.998055382428616,7318.74690244897,0.999755083344053,"binnedQe",14,TRUE,300,3000
0.0814141492028021,0.0025804927629385,0.256716812605019,7562.03445069962,1.00003013205451,"binnedQe",15,TRUE,300,3000
0.228139963036314,0.095241329831077,0.396336901457469,7016.92854525926,0.999706636423896,"binnedQe",16,TRUE,300,3000
