"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28205858528886,1.03965615617395,1.26049536699602,1.66428962409506,7230.4964016642,0.99976610254122,"omega",1,TRUE,300,3000
0.0574284105121217,0.0315423114146817,0.0563803308394465,0.0887293603234039,5904.23883163762,0.999877272533046,"theta",1,TRUE,300,3000
0.753242413116295,0.484345936927494,0.760344936137325,0.978342897010089,6001.8886089774,1.00004808989736,"lambda",1,TRUE,300,3000
0.696441097260788,0.374711092891742,0.701388945677997,0.973074494319439,7000.09096503085,0.999693901446234,"lambda",2,TRUE,300,3000
0.669744744667,0.332568323186866,0.675531743379193,0.969844442008424,6425.27728464311,1.00010490387394,"lambda",3,TRUE,300,3000
0.0454211566482932,0.0140926792681278,0.0429861657250414,0.0899867050058502,6822.66441594211,0.999929184109518,"lambda",4,TRUE,300,3000
0.584024647074977,0.214384362744796,0.579138396916738,0.946275138832378,6810.59872305341,0.999666088808108,"lambda",5,TRUE,300,3000
0.584603729779029,0.255584189392756,0.577174877827326,0.940362930496387,6586.70880397468,0.999857682241529,"lambda",6,TRUE,300,3000
0.21964211192483,0.0925002262150746,0.214152146421604,0.370620795209642,6648.55860958599,0.999794082020402,"lambda",7,TRUE,300,3000
0.788390773774071,0.50337804488678,0.801816950891319,0.986599424650914,6404.44825448626,1.00002774306223,"lambda",8,TRUE,300,3000
0.391638348572297,0.235439056900642,0.391469257372695,0.553655429608795,5787.82322000169,1.00011108322141,"lambda",9,TRUE,300,3000
0.273719442720114,0.124038401873185,0.265401689110747,0.473195725002446,6690.45366767583,1.00020257676723,"lambda",10,TRUE,300,3000
0.493002356821435,0.258635837007665,0.481846308951224,0.790524796717574,6898.41154961539,1.00008740369607,"lambda",11,TRUE,300,3000
0.201407950457316,0.0777230661811681,0.194247019883655,0.359981912911095,6715.35372082942,1.00034422151166,"lambda",12,TRUE,300,3000
0.269566983570512,0.106621333659221,0.261983714065918,0.472098830052846,6265.03503206417,1.00031270736113,"lambda",13,TRUE,300,3000
0.332593826713779,0.13283920249794,0.323724303124716,0.585243779044241,7341.38948161742,0.999997445159663,"lambda",14,TRUE,300,3000
0.182407898377479,0.0721160330082279,0.176476855154111,0.325868555472718,7334.86184166248,0.999931658765326,"lambda",15,TRUE,300,3000
0.242426260499096,0.134286115320625,0.237455561319123,0.377707407696728,7284.04233714216,0.999820520066235,"lambda",16,TRUE,300,3000
0.579516067665791,0.346124089210264,0.573651246760991,0.847573216509161,7183.86881799428,0.999793206221398,"lambda",17,TRUE,300,3000
0.37184465768334,0.204359825795433,0.364863290966961,0.576062947601304,7065.45301320774,1.00009748672134,"lambda",18,TRUE,300,3000
0.345977421528371,0.192636604307332,0.340228673222434,0.532400616041591,7019.79731213605,1.00028683904096,"lambda",19,TRUE,300,3000
0.169915116185625,0.0178770860312553,0.157504601404526,0.404851302230649,7086.47427537979,1.00056330260637,"lambda",20,TRUE,300,3000
0.0470782012000059,0.00493720929478796,0.0421023922035676,0.116375534460366,7083.18406280993,1.00004762005923,"lambda",21,TRUE,300,3000
