"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.28120692833853,1.66220381973087,2.26950814974365,2.99472517920951,6699.04298622637,0.999877304376591,"omega",1,TRUE,300,3000
0.0301336258931043,0.0175430533197048,0.0296827704519393,0.0456643835547726,6443.63886757182,0.999891987445282,"theta",1,TRUE,300,3000
0.700321109197243,0.508435514583968,0.697106469740594,0.904811360322347,5195.17759762042,1.00001792947436,"lambda",1,TRUE,300,3000
0.413628748108675,0.110148294527647,0.405133063173316,0.760913962189786,6278.88037435676,0.999744026947502,"lambda",2,TRUE,300,3000
0.4919768478214,0.133615790201371,0.486098113242373,0.893791317914624,5928.87688203477,0.99977405737961,"lambda",3,TRUE,300,3000
0.607209445613352,0.169140351709921,0.617444076235082,0.972724684260447,6777.24765200894,1.00029382375777,"lambda",4,TRUE,300,3000
0.0673288507763718,0.0168833777192352,0.0661428534499022,0.125498272893256,6840.46623429767,0.999753167209618,"lambda",5,TRUE,300,3000
0.627905513314024,0.314406582285363,0.631717071543658,0.924607676230787,5631.01653626018,0.999884501130239,"lambda",6,TRUE,300,3000
0.694710642920007,0.355564085084669,0.702674584740139,0.975035121746138,5821.2635242395,0.999974074768678,"lambda",7,TRUE,300,3000
0.724398546513854,0.382593134670619,0.737143486233587,0.98157363626085,6688.01589274478,1.00003784754837,"lambda",8,TRUE,300,3000
0.137366082103811,0.0683633719031424,0.137942687305077,0.204033462623383,6459.27103493782,0.999982329509475,"lambda",9,TRUE,300,3000
0.144661192893908,0.0497823946506054,0.138739211425852,0.271089750967827,6024.83986400548,0.999863750061472,"lambda",10,TRUE,300,3000
0.508040627266307,0.183143395367756,0.498245122169678,0.893788699688097,5791.15640450276,0.999819358929135,"lambda",11,TRUE,300,3000
0.299258126309286,0.117710280310597,0.292037557501572,0.515007441663873,6436.93238480723,0.999834117889441,"lambda",12,TRUE,300,3000
0.529936164935608,0.215074395946199,0.519747135059687,0.888925421453196,6351.42426120171,1.00002090917223,"lambda",13,TRUE,300,3000
0.398413541619578,0.106578457086975,0.384362119077379,0.771091355790916,6488.98980122806,0.999933350121108,"lambda",14,TRUE,300,3000
0.179515096983217,0.0464567931403022,0.171482147846031,0.35227617248616,6594.71800030226,0.999739465101654,"lambda",15,TRUE,300,3000
0.679596431502261,0.375746366555017,0.682179124964996,0.96375785384462,5989.60903577147,0.999964032375517,"lambda",16,TRUE,300,3000
0.107602169679638,0.0570499249650903,0.106462383713142,0.163269821600555,6234.18086409618,1.00020813351515,"lambda",17,TRUE,300,3000
0.0851825643918341,0.0293624299319568,0.0812246384828025,0.168317745360652,6460.07245292003,0.999901836483292,"lambda",18,TRUE,300,3000
0.30028667310547,0.107135789989889,0.288726523892161,0.569668351329723,6406.69448862925,0.999954130624824,"lambda",19,TRUE,300,3000
0.332813664599271,0.166414408522826,0.322948459783973,0.557170147152384,6257.58983618085,1.00014856150507,"lambda",20,TRUE,300,3000
0.305110521887849,0.159843869260187,0.29696896779966,0.50313859719146,6043.2287797996,1.00028406420409,"lambda",21,TRUE,300,3000
0.188284407235307,0.118809422447152,0.181697328471753,0.295457545636762,5981.72545759331,0.999777572682603,"lambda",22,TRUE,300,3000
0.111184248708094,0.0704761579143319,0.107275668917912,0.174958918156474,5981.31537806477,0.999824116200151,"lambda",23,TRUE,300,3000
0.0776560509742724,0.0265624785469586,0.0682894733585414,0.184234868547337,6403.20003803806,1.00031191665781,"lambda",24,TRUE,300,3000
0.0308329327283209,0.0104922992273566,0.0269950059969613,0.0732220022066915,6321.1235555441,1.0003622957358,"lambda",25,TRUE,300,3000
0.127692151228923,0.035901597521871,0.122978132819214,0.243901551308877,6261.25276356792,0.999806470361729,"lambda",26,TRUE,300,3000
0.0908725244829073,0.0259992138063909,0.0879018599223959,0.173053492380367,6173.29762045439,0.999795382340799,"lambda",27,TRUE,300,3000
0.114699435417961,0.0392137800728003,0.108130225443409,0.226384598766357,6342.04493217667,1.00000119793622,"lambda",28,TRUE,300,3000
0.103324650562034,0.0367009190165014,0.0984135419437437,0.198517126829126,6285.98902896048,1.00002493349673,"lambda",29,TRUE,300,3000
0.0291117544520761,0.0156984798078633,0.0271792781663132,0.0530140785012311,6393.02361396663,0.999963305710358,"lambda",30,TRUE,300,3000
0.0982594667177419,0.0537942708183313,0.092005975938426,0.173119220498231,6222.56584636339,1.00007229078364,"lambda",31,TRUE,300,3000
0.0178055084839855,0.00978267953572482,0.0170895646969972,0.0297742614921335,5254.36030168676,0.999640260118789,"lambda",32,TRUE,300,3000
0.0503576158450817,0.0280122530518898,0.0486228610731833,0.0817639389875042,5479.05343516229,0.999670138597786,"lambda",33,TRUE,300,3000
0.0944007720832431,0.0546431451189489,0.0911997821217056,0.151107549219084,5486.67357945964,0.999623296757263,"lambda",34,TRUE,300,3000
0.02887777336849,0.0163379900320365,0.0278564972997717,0.0471834502783726,5297.07460481046,0.999664438518578,"lambda",35,TRUE,300,3000
0.0383234969789717,0.0216711977224531,0.037015243890406,0.0618528833440742,5300.89452621681,0.999604003371091,"lambda",36,TRUE,300,3000
0.100890440062781,0.0586478052452822,0.0973822447001261,0.160748740497814,5142.63713782885,0.999597794378264,"lambda",37,TRUE,300,3000
0.0511965572506273,0.0296626993703008,0.0496151770072365,0.0811566051618421,5265.40128652314,0.99964904032688,"lambda",38,TRUE,300,3000
0.0977726411539147,0.0757525860904344,0.0958896518921397,0.129834276962548,5007.08158341722,0.999939757488062,"binnedK",1,TRUE,300,3000
0.130960033163209,0.100339513728736,0.128512239208103,0.17498873920299,4919.96038138728,1.00010283119525,"binnedK",2,TRUE,300,3000
0.137337214049586,0.102582805061435,0.1347990905692,0.187709363900872,5206.15520734419,0.999851576339174,"binnedK",3,TRUE,300,3000
0.10595326048527,0.0738577870273829,0.104093543292165,0.149963894520928,5358.97822713397,1.00020669531855,"binnedK",4,TRUE,300,3000
0.0106778251656641,0.000231778878525451,0.00704463647517565,0.0427924773988512,6430.05790094544,0.999886839149929,"binnedK",5,TRUE,300,3000
0.110268472703455,0.0619087867606118,0.108855278186001,0.166826829028719,5574.04644099392,0.999678109273351,"binnedK",6,TRUE,300,3000
