"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32308394812978,1.06307847640814,1.31127057090614,1.65603564865301,6990.98188780709,0.999877944510605,"omega",1,TRUE,300,3000
0.0246909268591129,0.0135495082169957,0.0244029448701035,0.0374157207401868,6979.86684622745,0.999941711930933,"theta",1,TRUE,300,3000
0.766963080082944,0.56349653203538,0.767746425815344,0.958533564332375,5788.82558914985,1.00017786218853,"lambda",1,TRUE,300,3000
0.170692179508997,0.0258304620273941,0.160445772547175,0.37270062757476,7022.79812024925,1.0002306758541,"lambda",2,TRUE,300,3000
0.315092121759772,0.0482832925264014,0.297193986356336,0.683270136117814,6941.01417447056,1.00005944791102,"lambda",3,TRUE,300,3000
0.136232035628415,0.0479701324172746,0.135144334880195,0.229628369542598,6616.10484561435,1.0006548867693,"lambda",4,TRUE,300,3000
0.611707098606738,0.225270951730891,0.613350215636526,0.959894739628693,6311.08708598559,1.00017899312548,"lambda",5,TRUE,300,3000
0.71626403733168,0.360190268077528,0.726968685218109,0.983713589012077,6406.35284900466,0.999947913638786,"lambda",6,TRUE,300,3000
0.238450778934213,0.114835438658188,0.239846451206371,0.35010337282235,6473.92920490628,0.999811679370419,"lambda",7,TRUE,300,3000
0.794468703558624,0.461791539779516,0.818929200297174,0.991926403051608,6802.93628770072,1.00004685432025,"lambda",8,TRUE,300,3000
0.183103651237258,0.102579990682766,0.185846400602149,0.252431171376152,6912.85793822195,0.999869422327308,"lambda",9,TRUE,300,3000
0.660097710789561,0.324148063460691,0.666263207173895,0.967184531361833,6660.01437898032,0.999833388850886,"lambda",10,TRUE,300,3000
0.320047436893233,0.150042631590269,0.31744319495322,0.50759721899733,6715.10395781736,0.999750181431164,"lambda",11,TRUE,300,3000
0.199061692517949,0.0357394021997021,0.179231675378601,0.474284861773266,6947.25704274545,0.999735395424922,"lambda",12,TRUE,300,3000
0.122691598313594,0.0221226287621,0.110657681354236,0.294350108120844,6985.26699024221,0.999665980952722,"lambda",13,TRUE,300,3000
0.328989145212823,0.174060969150614,0.327857010637471,0.480112930068541,6282.76190208467,1.00005920995134,"lambda",14,TRUE,300,3000
0.702277395989517,0.376399120748684,0.707452208557038,0.973414674670688,6404.23650215272,1.00034786139522,"lambda",15,TRUE,300,3000
