"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61299677460265,1.28149353164985,1.60127941807697,2.00892039149776,6917.46084433329,0.999792361227083,"omega",1,TRUE,300,3000
0.0265026452985902,0.0141793105174783,0.0260279046737662,0.0412806768014352,6595.60888122334,1.0001693204221,"theta",1,TRUE,300,3000
0.72994086331859,0.494612292256775,0.730318100922882,0.957966902823826,4219.16933827611,1.00138555932496,"lambda",1,TRUE,300,3000
0.323989392449655,0.0478847251419357,0.312219981486353,0.672933067618997,6006.31091879844,1.00139615066848,"lambda",2,TRUE,300,3000
0.272747213420673,0.0388090360084526,0.258618124393822,0.59477559084451,6009.72371202159,1.00148415007176,"lambda",3,TRUE,300,3000
0.326965586641639,0.0815028367268679,0.308908642882292,0.691026280124843,6041.81142062023,1.00039234289007,"lambda",4,TRUE,300,3000
0.183345397926022,0.0448084520173424,0.170747453681045,0.390467739496055,5891.08110264213,1.00025234873246,"lambda",5,TRUE,300,3000
0.589100368985694,0.223750806098319,0.586136355908856,0.95425201458309,5399.01682506321,0.99995190552047,"lambda",6,TRUE,300,3000
0.247364710400058,0.0918346376871675,0.243043934953131,0.424772641276367,5179.61202219967,1.00007391966825,"lambda",7,TRUE,300,3000
0.906823607226966,0.701002224695589,0.929131843564965,0.997135289711914,6872.25609976915,1.00004581206384,"lambda",8,TRUE,300,3000
0.100974121245614,0.0694485053397068,0.100510617126917,0.134420635461365,6515.41409284318,0.999822635250278,"lambda",9,TRUE,300,3000
0.291873196054349,0.0792494928880771,0.279693104931907,0.567594194767294,5672.9154686291,1.00078872688979,"lambda",10,TRUE,300,3000
0.39022574608983,0.111474960665871,0.377694090730723,0.741699379686115,5864.66700054137,1.00070524887834,"lambda",11,TRUE,300,3000
0.304194350457288,0.0874430333905127,0.294075868639146,0.574635110807568,6364.54511949425,1.00003198587287,"lambda",12,TRUE,300,3000
0.315687697673687,0.0919144755504053,0.305738823467807,0.593850142264455,6508.73879313597,1.00010632692493,"lambda",13,TRUE,300,3000
0.0407616763535036,0.00663619827947329,0.0327415545438997,0.121276182695577,6783.9902015756,0.999705313883087,"lambda",14,TRUE,300,3000
0.122093849671623,0.0206026084858252,0.0993041084851085,0.348159173478947,6937.05254614578,0.999735959587441,"lambda",15,TRUE,300,3000
0.511741792932861,0.217080511426921,0.505017319124882,0.851963151894048,6301.32484997059,1.00005695646089,"lambda",16,TRUE,300,3000
0.0655589617364197,0.0265880750332622,0.0637904279918003,0.115897423482597,6461.77723017676,1.00068853120603,"lambda",17,TRUE,300,3000
0.264989095108237,0.0997409522261837,0.25475662971099,0.482749763820179,5436.84777117608,1.00109078224282,"lambda",18,TRUE,300,3000
0.178598535667408,0.0691932808574608,0.172391208751663,0.3233898433758,5392.6055189441,1.00111920758032,"lambda",19,TRUE,300,3000
0.0853018375928126,0.0225818940041867,0.0813427626634659,0.173738283506252,6739.32824359641,0.999903623422736,"lambda",20,TRUE,300,3000
