"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0863336344093905,0.0195744021997664,0.246266914735753,7203.56898051317,0.999959947330277,"lambda",20,TRUE,300,3000
0.0420351467141305,0.00948255470833229,0.11877946978176,7159.26812318761,1.00027198063858,"lambda",21,TRUE,300,3000
0.418570016301073,0.183711850480725,0.690992404256879,7023.39758247514,0.999931401084752,"lambda",22,TRUE,300,3000
0.130850710802892,0.0571670595991745,0.220488420681691,7029.41147868178,1.00008770413266,"lambda",23,TRUE,300,3000
0.0805808207131172,0.0179362277767742,0.204296441000993,6900.76652531967,1.00007788245615,"lambda",24,TRUE,300,3000
0.0750477509635257,0.0171757601467736,0.184779229521016,6988.24545931524,1.00001816850169,"lambda",25,TRUE,300,3000
0.0533956426738329,0.0117094232177039,0.135909013118092,7135.9192168058,1.0002197836342,"lambda",26,TRUE,300,3000
0.0482364878840524,0.0105816570041996,0.122148810618958,7200.41816735271,1.00036008506087,"lambda",27,TRUE,300,3000
0.0693934405865195,0.0193371545127231,0.140447032649805,6922.98117189473,0.999724499037195,"lambda",28,TRUE,300,3000
0.120134320046536,0.0363426011253123,0.227748081313151,6877.76705228246,0.999875572172355,"lambda",29,TRUE,300,3000
0.0197013055332438,0.00814012344917685,0.0457162434137184,6643.69700371608,1.00002280663753,"lambda",30,TRUE,300,3000
0.0378878445136242,0.0163764793939075,0.0855474190261073,6559.61337221511,0.999972780445246,"lambda",31,TRUE,300,3000
0.0271992758718717,0.0174063297983213,0.0422226428119491,6259.36999994288,1.0001523352255,"lambda",32,TRUE,300,3000
0.0194431001737341,0.0123309602876895,0.0303800569448291,6141.86063306189,1.000172321437,"lambda",33,TRUE,300,3000
0.0254141579294891,0.0163155828811301,0.039364031892547,6210.89936900877,1.00025412384776,"lambda",34,TRUE,300,3000
0.0165898136403068,0.0105324243102212,0.0254936208940121,5832.79105144756,0.9997722588581,"lambda",35,TRUE,300,3000
0.0577440700393349,0.0380681785659508,0.0878500561862119,5889.20025771838,1.0000830371842,"lambda",36,TRUE,300,3000
0.00578277714878246,0.00351211619425206,0.00916669061657086,5965.6273827507,1.00006638289871,"lambda",37,TRUE,300,3000
0.00463038607884008,0.00275332195641882,0.00739508621199568,6394.24426274972,0.999847869014355,"lambda",38,TRUE,300,3000
0.0864918083628458,0.0716866346396945,0.111558624877299,5600.44767852367,1.00043378331411,"binnedK",1,TRUE,300,3000
0.119868560948707,0.100845090925036,0.154928451826326,5544.33048497694,1.00002055141503,"binnedK",2,TRUE,300,3000
0.151562000038419,0.123289420925697,0.1999920887478,5940.21865501492,1.00026068744184,"binnedK",3,TRUE,300,3000
0.129401537229303,0.098631210267341,0.176317972635274,6022.47886100685,1.00007333512354,"binnedK",4,TRUE,300,3000
0.00953738277468913,0.000219102304176144,0.0342206990644924,6833.63205269183,0.999927162063857,"binnedK",5,TRUE,300,3000
0.0674581307555998,0.036891163115572,0.10138189581902,6405.59436445319,0.999617338126284,"binnedK",6,TRUE,300,3000
0.0474499447389168,0.00376902707955014,0.106947435986296,6934.11409188371,0.999869589739772,"binnedK",7,TRUE,300,3000
0.0425112227977966,0.0018380440761257,0.107530209291532,6566.51761538704,1.00013710311166,"binnedK",8,TRUE,300,3000
0.0559255696942593,0.00281842209782885,0.141141760232163,6935.64627798936,1.00022988342648,"binnedK",9,TRUE,300,3000
0.0623451937028251,0.00581497497449371,0.12865739659918,6561.46632293309,0.999998981762897,"binnedK",10,TRUE,300,3000
0.053738842444283,0.00197351132183031,0.14539620989896,7000.29463504854,0.999701179797555,"binnedK",11,TRUE,300,3000
0.139349136813757,0.0175003600464113,0.265036166277111,6324.33348405592,1.00041516596618,"binnedK",12,TRUE,300,3000
0.0730347855287433,0.00234356114510775,0.227370217629201,6829.82790154422,0.999893595210806,"binnedK",13,TRUE,300,3000
0.0670540152070746,0.00203178168452522,0.227699801035916,7114.31454990969,0.999963355269567,"binnedK",14,TRUE,300,3000
0.0524508363141135,0.00204561639179519,0.15432656273812,6930.60570145818,1.00005316688696,"binnedK",15,TRUE,300,3000
0.400474908069316,0.191114249739044,0.707369297772174,6824.2845064142,0.99971914108094,"binnedK",16,TRUE,300,3000
0.057514494160442,0.0237474383318866,0.163892611401318,6057.49544855862,1.00021750318049,"binnedPhiT",1,TRUE,300,3000
0.15000490003493,0.0664398702368548,0.387008182713854,6882.70736780019,0.999634545199065,"binnedPhiT",2,TRUE,300,3000
0.0529991883421405,0.0275681943467523,0.106511578932128,7055.59953465493,0.99963245710196,"binnedPhiT",3,TRUE,300,3000
0.152239559326979,0.096054323151292,0.261064836218106,7290.14257048157,1.00018415373439,"binnedPhiT",4,TRUE,300,3000
0.0894611234453254,0.0522490704576109,0.168969768412576,6704.29026420727,0.999604551940818,"binnedPhiT",5,TRUE,300,3000
0.149099565134211,0.0322962287391696,0.642228967670079,6881.90430275509,0.999771236203187,"binnedPhiT",6,TRUE,300,3000
0.103273159945855,0.039014660899943,0.320099616481467,6697.25461851306,1.00023551194667,"binnedPhiT",7,TRUE,300,3000
0.0539504158477053,0.0326337141201014,0.0951366828175898,7100.14734848804,0.999680026173018,"binnedPhiT",8,TRUE,300,3000
0.197904570104951,0.0880523064755798,0.493472723777068,6729.50014948878,1.00012382578791,"binnedPhiT",9,TRUE,300,3000
0.321664309231922,0.0717595802343587,0.87705613455228,7012.31936725844,1.00002000047448,"binnedPhiT",10,TRUE,300,3000
0.161827079759136,0.0836379477174302,0.332010128649782,6733.21915577223,1.00027858292504,"binnedPhiT",11,TRUE,300,3000
0.283765571697524,0.0777145159385761,0.828300724551601,7046.0976063426,1.00013033320353,"binnedPhiT",12,TRUE,300,3000
0.294456118870811,0.0741054662537609,0.865964766984871,7000.19179331062,1.00053405387472,"binnedPhiT",13,TRUE,300,3000
0.203011541195982,0.080906849561106,0.544107272497947,6506.84648377499,0.99976906471532,"binnedPhiT",14,TRUE,300,3000
0.552323719278764,0.199666575086485,0.961336543438712,6726.78112496525,0.9998846536786,"binnedPhiT",15,TRUE,300,3000
0.816255243784523,0.517487133705755,0.992742895380378,6817.31837685071,1.00028161650043,"binnedPhiT",16,TRUE,300,3000
0.0463489054658286,0.0168525800917539,0.0835883128337979,6877.07377959075,0.999806657473394,"binnedQe",1,TRUE,300,3000
0.943929239784716,0.804100281337912,0.998595060913965,6693.65762389927,0.999805124240413,"binnedQe",2,TRUE,300,3000
0.01841083432822,0.000488422585398636,0.065100890426225,7330.95532006297,0.999752609521118,"binnedQe",3,TRUE,300,3000
0.0122804486340812,0.00293376108802224,0.0270473062735028,6609.28338521188,1.00050809948321,"binnedQe",4,TRUE,300,3000
0.106004172642788,0.0611851975493662,0.161600546487237,7120.8492939046,0.999981332269256,"binnedQe",5,TRUE,300,3000
0.936259673521273,0.787262947808713,0.998009215059571,7015.57084529746,0.99972468524652,"binnedQe",6,TRUE,300,3000
0.0116917247793607,0.000302251670366941,0.0430938629265049,6944.67573109141,0.999784495582037,"binnedQe",7,TRUE,300,3000
0.0698935348818618,0.0421017473027558,0.104723398119433,7174.13640515642,0.999936203237271,"binnedQe",8,TRUE,300,3000
0.104120660118287,0.0650777942561228,0.151718827534447,6768.12024066517,0.999759709814479,"binnedQe",9,TRUE,300,3000
0.93235011396882,0.775346533136226,0.997951270015016,7140.76083821656,0.999695404737719,"binnedQe",10,TRUE,300,3000
0.128168120485847,0.023209387447104,0.259479550969404,7053.21503952406,1.00008368731778,"binnedQe",11,TRUE,300,3000
0.0136022174663731,0.000340581086878019,0.0460500080746678,6981.11842235749,1.00042457005158,"binnedQe",12,TRUE,300,3000
0.0503885753292928,0.0327203439116476,0.0723867008845034,6724.03546830727,0.999984737028079,"binnedQe",13,TRUE,300,3000
0.947876717573779,0.817159676273823,0.998541767827411,7589.7833148069,0.999787146064016,"binnedQe",14,TRUE,300,3000
0.182632434429166,0.0224833008752263,0.380202007724203,7255.65578188749,0.999829051209692,"binnedQe",15,TRUE,300,3000
0.0787716293420497,0.0171142565435543,0.171794470203757,6820.33240697134,0.999925797973491,"binnedQe",16,TRUE,300,3000
