"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.74172141919738,1.35584597002702,2.14837953604415,6861.13111263688,1.00004549043642,"omega",1,TRUE,300,3000
0.0267511041299286,0.00356964675537294,0.0624525171852733,6864.24796588926,1.00024405110522,"theta",1,TRUE,300,3000
0.883596121124737,0.68407706745067,0.99518767144301,6499.35551867114,1.000114738616,"lambda",1,TRUE,300,3000
0.149540046413277,0.0176671177827001,0.364865447113129,6982.9856044046,0.99988022531833,"lambda",2,TRUE,300,3000
0.373243906236212,0.047593508982843,0.851682187366824,7028.24039595368,0.999691788630147,"lambda",3,TRUE,300,3000
0.500113624095079,0.117100646438967,0.92189309058495,7050.63405989025,0.999909167748339,"lambda",4,TRUE,300,3000
0.383358064023297,0.0841149208106371,0.747451666417943,6778.12809753756,0.999848962002254,"lambda",5,TRUE,300,3000
0.754869289527735,0.420785814256201,0.987370163196742,7105.51870376591,0.999654237985773,"lambda",6,TRUE,300,3000
0.581289649873927,0.316309028040423,0.851757756713182,7039.64061209124,0.99995327166686,"lambda",7,TRUE,300,3000
0.264188131603108,0.11851375463617,0.585865406810454,6927.82778430995,0.999964728039051,"lambda",8,TRUE,300,3000
0.039664624930182,0.0165968798699043,0.0913383043024303,7069.30194573108,0.999883798089575,"lambda",9,TRUE,300,3000
0.32486576387459,0.119266526341385,0.731934309374799,7031.40761159545,0.999904906487671,"lambda",10,TRUE,300,3000
0.0984631583462328,0.0334524284962212,0.238439697064164,7031.56978940755,0.999974979906722,"lambda",11,TRUE,300,3000
0.33757455045131,0.0345355314222459,0.765158910156471,6891.42098519075,0.999712399746412,"lambda",12,TRUE,300,3000
0.381575722994566,0.0385054323109744,0.831726298210531,6889.86863912023,0.999848273020795,"lambda",13,TRUE,300,3000
0.431294507803694,0.066472369498337,0.86824618845724,7195.83564913279,0.999748395839289,"lambda",14,TRUE,300,3000
0.338188001590205,0.0508522765032014,0.713349713461866,7243.76840151039,0.999766646527712,"lambda",15,TRUE,300,3000
0.412042056161521,0.0739615358385162,0.869808957745007,7041.11116312511,0.999949872468469,"lambda",16,TRUE,300,3000
0.0904937398632802,0.015171847356156,0.206393442195565,7143.732240025,0.999846097413502,"lambda",17,TRUE,300,3000
0.0320288279959127,0.0103928398151866,0.0785421038630487,7337.48052594656,1.00005429973135,"lambda",18,TRUE,300,3000
0.207102267413581,0.0725912512737547,0.487574068133231,7251.57225691487,1.00007965442791,"lambda",19,TRUE,300,3000
0.0769511225252494,0.00768595015964851,0.227307525421071,6823.67805221244,1.00006966522023,"lambda",20,TRUE,300,3000
0.120413776429554,0.0131427493068527,0.342209673004406,7029.04294677223,1.00033893828501,"lambda",21,TRUE,300,3000
0.179095345738666,0.049545103357818,0.419198816943035,6862.75301048509,1.00043067432242,"lambda",22,TRUE,300,3000
0.103309439064321,0.0286677224155539,0.243447409242132,6720.459056802,1.00053672664219,"lambda",23,TRUE,300,3000
0.117714858347968,0.0160451170684349,0.294860036705426,6891.23510897082,1.0004835722945,"lambda",24,TRUE,300,3000
0.121122655402942,0.0165188389799557,0.298290527920125,6947.10804143486,1.0007359818091,"lambda",25,TRUE,300,3000
