"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47514838061732,1.17674380123841,1.46557483950913,1.81231511729768,6715.30016475764,0.999722880543266,"omega",1,TRUE,300,3000
0.0351607721925804,0.0129717819555718,0.033984216785839,0.0647313260496267,6200.63382834938,0.99982927142459,"theta",1,TRUE,300,3000
0.682203761784298,0.446990914071737,0.676516015432773,0.935356115597742,6259.86053774271,0.999868432282719,"lambda",1,TRUE,300,3000
0.320723219673052,0.10972834470224,0.303842049667871,0.630269619052963,7255.27843355319,1.00002236961972,"lambda",2,TRUE,300,3000
0.794742181060516,0.382962432723905,0.832960467878305,0.992998379852982,6603.83825830328,0.999979721542613,"lambda",3,TRUE,300,3000
0.433492521341692,0.0532766332297334,0.414366289135519,0.905806628277558,6642.84054527525,1.0001737139122,"lambda",4,TRUE,300,3000
0.362437919669453,0.0447237668589638,0.344336405079777,0.79698899321071,6704.96383907859,0.999892430423869,"lambda",5,TRUE,300,3000
0.460185336481144,0.069943405812347,0.445557370272431,0.929430158698951,6795.89083148374,1.00071182528453,"lambda",6,TRUE,300,3000
0.218901120496627,0.0322311027312184,0.208159047884759,0.468135426874556,6871.8521969898,1.00054418828503,"lambda",7,TRUE,300,3000
0.628781415604971,0.170733898049749,0.648867923815684,0.974854725739106,6686.67447369654,0.999924180051264,"lambda",8,TRUE,300,3000
0.0698583344812947,0.0171658467804495,0.0687645788000892,0.130239965164612,6926.52671407939,0.999888959279075,"lambda",9,TRUE,300,3000
0.269538137417268,0.0976398800738278,0.263703262021648,0.475602639962196,6998.76547409637,0.999830128128563,"lambda",10,TRUE,300,3000
0.615185764763235,0.23842378580831,0.61635243218025,0.964617830302079,6858.97304371873,0.999764972378442,"lambda",11,TRUE,300,3000
0.0730043071035507,0.0102534465318906,0.0604049659048813,0.209714281877842,7028.093398437,1.00004834203411,"lambda",12,TRUE,300,3000
0.268121779143554,0.0408367883431793,0.230086961404749,0.729793183648956,6958.15883307916,0.999806077352193,"lambda",13,TRUE,300,3000
0.285901737883027,0.0301697870504341,0.258624467752146,0.69745438997978,7037.50907839101,1.0002780604206,"lambda",14,TRUE,300,3000
0.192945524416677,0.0194706047720838,0.173417396588103,0.481734158929043,7019.62904727818,1.00012585889698,"lambda",15,TRUE,300,3000
0.572952875323257,0.219332024976996,0.568048986019545,0.939541555942304,6610.70124263694,1.00012044764352,"lambda",16,TRUE,300,3000
0.231595115911534,0.0871218749175523,0.227051997321582,0.402018004852937,6808.50073212718,1.00061595359897,"lambda",17,TRUE,300,3000
0.0404797312982775,0.0132866795645555,0.0373467832036969,0.0849581770545417,6970.50620060893,0.999724297105312,"lambda",18,TRUE,300,3000
0.371820716351274,0.129953120848275,0.350520959460938,0.736774777855345,6884.98485581953,0.999781366847044,"lambda",19,TRUE,300,3000
0.091867747466406,0.00995495726732044,0.0804070111995414,0.236542024535361,6996.52919724515,1.00019069371684,"lambda",20,TRUE,300,3000
0.226372476416409,0.0273537802470861,0.207459352681313,0.545243114495459,6998.73287300272,1.00014690488046,"lambda",21,TRUE,300,3000
0.135271623179941,0.0468825610983058,0.128559646877956,0.259817811803285,7050.94172468401,1.00072719366817,"lambda",22,TRUE,300,3000
0.380350764081089,0.137657346100046,0.367289656143995,0.699398710222907,7011.49876894878,1.00057011496569,"lambda",23,TRUE,300,3000
0.0987271776178575,0.014550276802452,0.0816262086382298,0.270590762938569,7161.4454036373,0.999709389581857,"lambda",24,TRUE,300,3000
0.0541684850270863,0.00813829400403136,0.0451457774784617,0.152726517118738,6997.05657761099,0.999739315039337,"lambda",25,TRUE,300,3000
0.0537780216221384,0.0134635862995736,0.0444726677296164,0.144335148430805,6664.77432590217,1.00068077883279,"lambda",26,TRUE,300,3000
0.0439582404489186,0.0110533632466893,0.0365940797107061,0.116624208852143,6659.27339938308,1.00040505721968,"lambda",27,TRUE,300,3000
