"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40816078548263,0.994168644662542,2.12112880530957,6815.36432787057,0.99995634556562,"omega",1,TRUE,300,3000
0.131275581799044,0.111144724182069,0.153527168478442,7039.76741712984,0.999985956479486,"theta",1,TRUE,300,3000
0.911383647208495,0.734416025793475,0.997180549888473,5135.15242089555,0.999869279273194,"lambda",1,TRUE,300,3000
0.245015442893921,0.0287140431017916,0.622150787771588,6217.33383662085,0.999936132899329,"lambda",2,TRUE,300,3000
0.215423796018795,0.0237410948380565,0.573925890144208,6434.05536273536,1.00018354937765,"lambda",3,TRUE,300,3000
0.234265934331936,0.0453244200406664,0.544790943657539,5925.20717613354,0.999838846971657,"lambda",4,TRUE,300,3000
0.269718332547018,0.0513607528903824,0.624893649976611,6066.58991462087,0.999685624082429,"lambda",5,TRUE,300,3000
0.351637262841755,0.0671041722683726,0.747062642409795,6704.22338212026,0.999819150543328,"lambda",6,TRUE,300,3000
0.299122945043099,0.0577057488736972,0.634509236512588,6735.16718458232,0.999904738782172,"lambda",7,TRUE,300,3000
0.621922486749332,0.205555737732718,0.970979429156053,6378.23782158062,1.00009708367379,"lambda",8,TRUE,300,3000
0.160372584267255,0.0526546087854539,0.272074986625665,6531.27956818509,1.00012074165161,"lambda",9,TRUE,300,3000
0.605701390072718,0.211616006450704,0.960838526639395,6648.11872064166,1.00010451055628,"lambda",10,TRUE,300,3000
0.284489290705823,0.0925444816276831,0.50781682340776,6806.18711928718,1.00003619617199,"lambda",11,TRUE,300,3000
0.300445047625942,0.0353215381489645,0.696626337535826,6704.36242760487,1.00024798952257,"lambda",12,TRUE,300,3000
0.202403791921719,0.0253112485087093,0.474277801577046,6662.21751048573,1.00017839855029,"lambda",13,TRUE,300,3000
0.325347564365926,0.0451312500819805,0.706800998258717,6399.1647807307,1.00014426626681,"lambda",14,TRUE,300,3000
0.220792103270039,0.0321040954857377,0.474756320093913,6667.53826434767,0.999942493785845,"lambda",15,TRUE,300,3000
0.254255289677268,0.0372023440222988,0.5642677284743,6402.50005678518,0.999926068037834,"lambda",16,TRUE,300,3000
0.290217722459842,0.04271409741614,0.62545186192057,6498.64185427134,0.999895370341915,"lambda",17,TRUE,300,3000
0.285603083958191,0.0995009012826016,0.533714067608078,6562.34826332887,1.00000077548705,"lambda",18,TRUE,300,3000
0.319203860242157,0.112601140698636,0.594025022965319,6618.32413031365,1.00004287615057,"lambda",19,TRUE,300,3000
0.221191114541121,0.0645672483157118,0.447990360562053,6865.74528654961,0.999915789161819,"lambda",20,TRUE,300,3000
0.192085952113608,0.0598334127826946,0.369360199156012,6776.78164581639,1.00004375028338,"lambda",21,TRUE,300,3000
0.115902033206191,0.0704640621674697,0.201288549707421,6780.1422003709,1.00023459928316,"lambda",22,TRUE,300,3000
0.0694017899149909,0.0422659008451691,0.119511405139707,6811.10556336726,0.999957545377665,"lambda",23,TRUE,300,3000
0.0580109448512842,0.0305392601706323,0.117826248819189,6684.82320999053,1.00042810543787,"lambda",24,TRUE,300,3000
0.0365223044241683,0.0191763695176003,0.0730347891794604,6940.77640450937,1.00001326824307,"lambda",25,TRUE,300,3000
0.0679438327638737,0.0263005871281555,0.143698813123806,6224.50696941449,1.00051847242596,"lambda",26,TRUE,300,3000
0.0893732241165837,0.0352048305594826,0.187511828401526,6336.56909664867,1.0003718380692,"lambda",27,TRUE,300,3000
0.100042741104659,0.0366509674038158,0.2034837956848,6433.75033342465,1.00014907930051,"lambda",28,TRUE,300,3000
