"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50061145959651,1.21639880007098,1.84161410263891,6906.32559085167,1.00025230522524,"omega",1,TRUE,300,3000
0.0240851437652276,0.0102760306530633,0.041048045082421,6093.67048590239,1.0002180036814,"theta",1,TRUE,300,3000
0.854138714856645,0.622682568477572,0.993302267138385,5346.00858750398,0.999701037740414,"lambda",1,TRUE,300,3000
0.227576057738635,0.0300476462507741,0.498140164339045,6848.57269151749,1.00007998886742,"lambda",2,TRUE,300,3000
0.39264186614831,0.0514909857808983,0.807958769145218,6787.67532602379,0.999782084069774,"lambda",3,TRUE,300,3000
0.219752555626336,0.0481281030814991,0.448881717909903,6610.47618774156,1.00019632880791,"lambda",4,TRUE,300,3000
0.370625725865796,0.0829160595034363,0.727854747740284,6452.3225428732,1.00012991953758,"lambda",5,TRUE,300,3000
0.482545058154872,0.1650179329301,0.865256564604043,6952.70029247467,0.999767668897827,"lambda",6,TRUE,300,3000
0.209106625094683,0.0688211046189291,0.384696485562359,6910.37927651556,0.999947911854386,"lambda",7,TRUE,300,3000
0.863618458028506,0.601666560436385,0.995633699039994,6823.34213568829,0.999876305460045,"lambda",8,TRUE,300,3000
0.0588858513531801,0.0372338410786425,0.0824112110181777,6886.12132203153,1.00001530634474,"lambda",9,TRUE,300,3000
0.288764025389728,0.0880199818104922,0.540113889911865,6742.4492397661,1.0002880705808,"lambda",10,TRUE,300,3000
0.302562595184285,0.0938221879122629,0.562373802334728,6772.11229896796,1.00071709644014,"lambda",11,TRUE,300,3000
0.249185303092709,0.0379405060742812,0.525960765656054,7080.88986325935,0.999759155267603,"lambda",12,TRUE,300,3000
0.243397515230444,0.0379001080989231,0.512857871087488,6951.01805242409,0.999687148975149,"lambda",13,TRUE,300,3000
0.272663196893896,0.0737861499372935,0.52276280686368,6066.36533380821,0.999895680863977,"lambda",14,TRUE,300,3000
0.340738882103774,0.0984556843248197,0.626935082465305,6451.05319484198,0.999835128068688,"lambda",15,TRUE,300,3000
0.537920469293505,0.235491602202883,0.894370864164754,6292.53099599052,0.99986918196477,"lambda",16,TRUE,300,3000
0.0874794244762116,0.0368349034418166,0.148329187013345,6607.09189634928,0.999715778270316,"lambda",17,TRUE,300,3000
0.0872904259539469,0.0276880753789513,0.180410384717082,6961.08824344503,0.999682412328996,"lambda",18,TRUE,300,3000
0.211194828401391,0.0686458110423442,0.417523433257122,6934.94717869842,0.999638228554173,"lambda",19,TRUE,300,3000
0.169160747278238,0.0457600858427284,0.331027878211113,6619.9388707644,0.999829042466422,"lambda",20,TRUE,300,3000
0.170730446537699,0.0480752790779004,0.322715806717013,7016.78186274702,0.999701751933648,"lambda",21,TRUE,300,3000
0.165378084849571,0.0833007121910224,0.29429545690587,6774.11779815471,0.999760825248471,"lambda",22,TRUE,300,3000
0.135793207439224,0.0697184365476141,0.236742920227527,6730.89396798374,0.999834148584615,"lambda",23,TRUE,300,3000
0.1320703935466,0.0333577905411307,0.265131501086254,6821.28965023692,1.00016843308518,"lambda",24,TRUE,300,3000
0.108512960973747,0.0281766347154406,0.215978355208305,6833.28059381925,1.00035904134986,"lambda",25,TRUE,300,3000
0.127430308244122,0.0328137701082506,0.261185397093461,6577.02733842341,0.999723143920972,"lambda",26,TRUE,300,3000
0.0688280847925966,0.0180989004835197,0.140642654998672,6624.01099357736,0.999725019249646,"lambda",27,TRUE,300,3000
0.0689652067400308,0.0237154736728126,0.148874504247435,6805.21387304159,1.00040833063191,"lambda",28,TRUE,300,3000
0.0797966562536112,0.0286014557793116,0.164594760431736,6954.62406232329,1.00034623905484,"lambda",29,TRUE,300,3000
0.0196674304712897,0.010171539274965,0.0375615501427003,7009.75408696931,0.999769471124758,"lambda",30,TRUE,300,3000
0.0878475661029797,0.0474109929763173,0.162836496903116,7019.57040410393,0.999942801473319,"lambda",31,TRUE,300,3000
0.0535466540561226,0.027476601519428,0.0884402229289901,6216.96978061173,0.999752379668606,"lambda",32,TRUE,300,3000
0.0726438446701022,0.0381690935312757,0.119407333666796,6067.01433578155,0.999727764773257,"lambda",33,TRUE,300,3000
0.100679026287494,0.0538156098398723,0.162651270189821,6151.47639855296,0.999896165038365,"lambda",34,TRUE,300,3000
0.0565557065659743,0.0303906830332925,0.0912925666875566,6139.12530538287,0.999976327907507,"lambda",35,TRUE,300,3000
0.0868246224596834,0.0470452692336501,0.138351553408869,6056.49834724428,0.999808215812345,"lambda",36,TRUE,300,3000
0.0250872501351119,0.0129701059142376,0.041537162401521,5906.49424350279,0.999895859558997,"lambda",37,TRUE,300,3000
0.0125368890068035,0.00625633681858789,0.0213484231492361,6248.22702656154,1.00000706991115,"lambda",38,TRUE,300,3000
0.0874904374575865,0.0705855768640463,0.117184841750023,5296.59086181995,0.999840006478613,"binnedK",1,TRUE,300,3000
0.11356947306961,0.0928891468110824,0.152380629655457,5242.49727341865,0.999657466610499,"binnedK",2,TRUE,300,3000
0.127091002082266,0.10071452634513,0.173568216988298,5147.47312684331,0.999737708229188,"binnedK",3,TRUE,300,3000
0.107706380433491,0.0790847086893415,0.152612396207399,5681.86941022167,0.999690344797636,"binnedK",4,TRUE,300,3000
0.00927600121591744,0.000220922819146444,0.0338082601238618,6830.83547150798,1.00021097451776,"binnedK",5,TRUE,300,3000
0.108922697750352,0.0709266320353415,0.161446968836381,5562.54350907707,1.00011810418663,"binnedK",6,TRUE,300,3000
0.0459080203196642,0.00256259159404782,0.109998147870653,7018.08303673358,0.999683982033856,"binnedK",7,TRUE,300,3000
0.0476014743359677,0.00168648311860479,0.129769471640192,6203.35769948581,1.00026981887504,"binnedK",8,TRUE,300,3000
0.0884715978354653,0.00675449836016513,0.209386101015193,6641.32413655921,0.999899638324517,"binnedK",9,TRUE,300,3000
0.0750846840058836,0.00572941158914935,0.16607042188293,6940.71810840521,0.999757820394371,"binnedK",10,TRUE,300,3000
0.0761694297906621,0.00284216245052692,0.196219907108921,6948.21399678992,0.999902255545447,"binnedK",11,TRUE,300,3000
0.132896804969174,0.00815069570240565,0.300947352267201,6741.20546302078,0.999780410415245,"binnedK",12,TRUE,300,3000
0.0897003027830264,0.00320342949212597,0.257947800041318,7124.9284206766,0.999845289911377,"binnedK",13,TRUE,300,3000
0.149721865999634,0.00485542617196165,0.430206547113917,6734.29851540702,1.00006111757974,"binnedK",14,TRUE,300,3000
0.105137457057509,0.00669787807411555,0.248413641694579,7254.02973444248,1.00041169106952,"binnedK",15,TRUE,300,3000
0.429735656053826,0.165465459602924,0.828348193451494,6836.16437378297,1.00002430128329,"binnedK",16,TRUE,300,3000
0.033539421779966,0.00927113820786327,0.14546228524049,5966.32533934602,1.00060569152878,"binnedPhiT",1,TRUE,300,3000
0.10008837261114,0.0356451111859357,0.329533797440383,6241.03006724116,1.00033492029686,"binnedPhiT",2,TRUE,300,3000
0.126275524103262,0.0583609923281086,0.298285814052365,6459.40997840834,0.999795429726426,"binnedPhiT",3,TRUE,300,3000
0.155905715177775,0.104828904761561,0.234828856868301,6359.12338965924,0.999994648431218,"binnedPhiT",4,TRUE,300,3000
0.162244107661923,0.0734379534004636,0.414687520897424,6468.13216847269,1.00034433227982,"binnedPhiT",5,TRUE,300,3000
0.0974854040787115,0.0299485382083379,0.416831172384469,6517.32741559336,1.00010442118198,"binnedPhiT",6,TRUE,300,3000
0.0378918009112732,0.015616265956674,0.104285517872729,6854.83875793343,0.999597303815653,"binnedPhiT",7,TRUE,300,3000
0.142561659795407,0.0756576715319767,0.297589703796614,6650.32728473244,0.999904069346112,"binnedPhiT",8,TRUE,300,3000
0.343166820867294,0.138461642233779,0.830170049586005,7114.54745090439,0.999747195563272,"binnedPhiT",9,TRUE,300,3000
0.0355219844623746,0.0134933178722694,0.0982397503581092,5303.44154540319,1.00000721067767,"binnedPhiT",10,TRUE,300,3000
0.593158651661121,0.30105992535434,0.96033391610961,7272.54981692662,0.999894959684082,"binnedPhiT",11,TRUE,300,3000
0.213622084622569,0.0771924265583883,0.638076184241829,6452.68524300753,0.999878302562352,"binnedPhiT",12,TRUE,300,3000
0.223946520255869,0.0809872436221115,0.640709713214653,6815.01224397843,0.999993157707892,"binnedPhiT",13,TRUE,300,3000
0.402583395422033,0.149105075060061,0.89497535810704,7058.25805525344,1.00041131874506,"binnedPhiT",14,TRUE,300,3000
0.668263639003605,0.315636004510604,0.979126613175357,6782.49557230621,0.999704551904355,"binnedPhiT",15,TRUE,300,3000
0.337209757119723,0.176884138685793,0.615360709197781,6437.05024720279,1.00008334614204,"binnedPhiT",16,TRUE,300,3000
0.0760443680583882,0.0374748951204717,0.126469303509152,6971.88398712541,1.00048557897528,"binnedQe",1,TRUE,300,3000
0.935485002093671,0.77822875847082,0.998288502377356,7212.32179167953,0.999921290833932,"binnedQe",2,TRUE,300,3000
0.0148545662752871,0.000378302680576536,0.0556542528955702,7258.80779393564,0.999881498522273,"binnedQe",3,TRUE,300,3000
0.0361633453572269,0.0161478379015395,0.0635170115237885,6438.42761262855,1.00002352619226,"binnedQe",4,TRUE,300,3000
0.0848290253206092,0.0470191794099266,0.132007277277717,6933.81948662676,1.00079199968007,"binnedQe",5,TRUE,300,3000
0.944648630370142,0.806850806443354,0.998492554121783,6866.37679100211,0.999690845963526,"binnedQe",6,TRUE,300,3000
0.0200397711323865,0.000527905147315883,0.0698283358710218,6575.22426344631,1.00025392772646,"binnedQe",7,TRUE,300,3000
0.0422933200792266,0.0154932812866429,0.0776292358649716,6814.54088019274,0.999749071654851,"binnedQe",8,TRUE,300,3000
0.0429706858610125,0.0183264026756954,0.0746460309202365,7053.38305762307,0.999734771111851,"binnedQe",9,TRUE,300,3000
0.926327270755498,0.754139531096415,0.997720097770716,6843.44179088738,1.00013950316046,"binnedQe",10,TRUE,300,3000
0.122942177720164,0.00920966930168277,0.277543402831292,7125.85553147935,0.999902180754242,"binnedQe",11,TRUE,300,3000
0.119946226346183,0.0338809016486774,0.224755703009053,6516.19247425435,0.999942643775494,"binnedQe",12,TRUE,300,3000
0.0322451719708073,0.0146141635867169,0.0537326181674088,7272.65984345066,0.999762520043114,"binnedQe",13,TRUE,300,3000
0.935861074183098,0.776875760267193,0.998272614437556,7085.8839458046,1.00030191939802,"binnedQe",14,TRUE,300,3000
0.122998674214195,0.00677521041795093,0.308661728949829,6732.35083110306,0.999831311116687,"binnedQe",15,TRUE,300,3000
0.174603026773909,0.0416622114041182,0.33036521623662,6664.70424884533,0.999890314524262,"binnedQe",16,TRUE,300,3000
