"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53513004383653,1.21619502499459,1.52593172459502,1.90684015162029,7365.94630241528,0.999716292820323,"omega",1,TRUE,300,3000
0.0290240341943054,0.0165167680028375,0.0286599267946932,0.0438498773525816,6847.95382735058,1.00004727752572,"theta",1,TRUE,300,3000
0.782206556283424,0.568456372383338,0.786213944472605,0.975639072944928,4994.08396713326,0.999742751224891,"lambda",1,TRUE,300,3000
0.670374329735977,0.342657176331735,0.673721728368535,0.96375515727208,6654.16181808747,1.00021974983715,"lambda",2,TRUE,300,3000
0.574569965404052,0.278084015649679,0.569975190474038,0.885677256904623,6965.58230334055,1.00003047252825,"lambda",3,TRUE,300,3000
0.483482766928327,0.17366315003931,0.47071012167292,0.858171982273293,6770.34889628899,1.00008544465081,"lambda",4,TRUE,300,3000
0.404112697356979,0.14425780960999,0.390947765079655,0.732946788201058,6699.87066408973,1.00000439716254,"lambda",5,TRUE,300,3000
0.581770071919111,0.214325506550086,0.579760556823048,0.951022621448647,6423.17934856815,0.99984868717814,"lambda",6,TRUE,300,3000
0.158678446326378,0.0552314410210818,0.154751115832598,0.282159408935775,6734.08418000001,0.999709068623799,"lambda",7,TRUE,300,3000
0.735579986228461,0.401678611909063,0.74939675295293,0.984486142053949,7054.58203816887,0.999886631732987,"lambda",8,TRUE,300,3000
0.029776124528216,0.0152269131372348,0.029488189127019,0.0459341675526129,7017.13899902994,0.999793112568081,"lambda",9,TRUE,300,3000
0.473347385563466,0.238553622071402,0.466567642573558,0.747295810702679,5989.55925764764,0.999922751773314,"lambda",10,TRUE,300,3000
0.621720120877781,0.334113924502356,0.618055185047659,0.931539701421445,5731.86434740273,0.999661241153276,"lambda",11,TRUE,300,3000
0.507407273750963,0.221606669548289,0.497796820034616,0.8527977360843,6636.0435351526,0.99997623973403,"lambda",12,TRUE,300,3000
0.230257606335334,0.0966702285091823,0.223862393126945,0.398979795081399,6802.62427519072,1.00021254143006,"lambda",13,TRUE,300,3000
0.382478435797873,0.212017454612578,0.376018214542375,0.594955144412723,6740.5437661615,0.999945437236809,"lambda",14,TRUE,300,3000
0.509895733545872,0.288892073929378,0.501612371817012,0.783219093549478,6803.56521154984,0.999800153218099,"lambda",15,TRUE,300,3000
0.464674269323267,0.248371149842341,0.456726526640344,0.73718890360452,6631.57829377679,0.999854745176501,"lambda",16,TRUE,300,3000
