"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0795186195641376,0.0375199222270807,0.137412128697179,6366.95212429323,1.00001912950149,"lambda",33,TRUE,300,3000
0.07061471208027,0.0340812108862892,0.12072818084754,6303.67136696967,0.999965282655871,"lambda",34,TRUE,300,3000
0.0196822207892064,0.00933839183088341,0.0341209509113097,6536.60977590769,0.999932629201671,"lambda",35,TRUE,300,3000
0.104416642653407,0.051955562596171,0.173957779307701,6111.88734276419,0.999999062421034,"lambda",36,TRUE,300,3000
0.0147807501694624,0.00701853847426643,0.0257685972886725,6184.11649000898,0.999929314939475,"lambda",37,TRUE,300,3000
0.0316494571676243,0.0155666425183336,0.0540455744792987,6392.11907906797,0.999949882911376,"lambda",38,TRUE,300,3000
0.103598141642142,0.0818884182314847,0.137373394835212,5940.41547336014,0.999858324398928,"binnedK",1,TRUE,300,3000
0.151813566112924,0.120018925288402,0.20234214444,5860.17080423196,0.99987082643536,"binnedK",2,TRUE,300,3000
0.198341360739105,0.152529001267587,0.268048758137152,6157.5545247863,1.000015590101,"binnedK",3,TRUE,300,3000
0.142223485387418,0.0980134613990799,0.205702125068352,6110.04187962842,1.00006628629176,"binnedK",4,TRUE,300,3000
0.0108258584353132,0.000286600435301547,0.0425940391851561,6445.66086578259,1.00022709242016,"binnedK",5,TRUE,300,3000
0.103975776666844,0.0599662415341847,0.1600583321261,6379.14518901119,0.999721574417872,"binnedK",6,TRUE,300,3000
0.0898764562009115,0.0250057733455927,0.160703303087179,7050.56618510529,0.999710330443428,"binnedK",7,TRUE,300,3000
0.026716911443417,0.000648620153009293,0.0936590582939915,6879.43541585134,0.999810737984922,"binnedK",8,TRUE,300,3000
0.0420255910388828,0.00139027982476311,0.144279062003565,7298.40834969953,0.999979481785788,"binnedK",9,TRUE,300,3000
0.086526225873102,0.00796228943297101,0.175962391673086,6898.38697638257,0.999825156654041,"binnedK",10,TRUE,300,3000
0.0730550171312054,0.00256589945494428,0.197780359497023,7428.84953393951,0.999846627202831,"binnedK",11,TRUE,300,3000
0.129432938877615,0.00652988128974123,0.311772504240667,6927.34445270165,0.99983390792862,"binnedK",12,TRUE,300,3000
0.113655652997131,0.00420640569124379,0.303468071966505,7122.67350345327,0.999820697784319,"binnedK",13,TRUE,300,3000
0.102016440253971,0.00317726794270016,0.328101723098869,7077.95621046543,0.999766362030241,"binnedK",14,TRUE,300,3000
0.0483121091096302,0.0015327985826821,0.147390927203693,7149.86488562478,1.0001812420136,"binnedK",15,TRUE,300,3000
0.377462792680972,0.154585344153259,0.702960924876711,6705.32985051015,0.999834495377728,"binnedK",16,TRUE,300,3000
0.00784354636400488,0.00403048620388367,0.0168252682499874,5865.69085223934,0.99999889560878,"binnedPhiT",1,TRUE,300,3000
0.134635056905638,0.0318141648483435,0.557574647108783,6609.1256995112,0.999864817982356,"binnedPhiT",2,TRUE,300,3000
0.0322654970365585,0.0184322982974637,0.0609695766065432,7091.93899490871,1.0002829256686,"binnedPhiT",3,TRUE,300,3000
0.089809484355822,0.060495848169541,0.134143864011655,6694.98195832869,1.00005241425314,"binnedPhiT",4,TRUE,300,3000
0.0907763749498554,0.0536917225236289,0.159466923254205,4904.75103264836,1.00003839620402,"binnedPhiT",5,TRUE,300,3000
0.192243852412519,0.0365770343008134,0.740967912953595,6657.76588254129,0.999805614578851,"binnedPhiT",6,TRUE,300,3000
0.0340383178793834,0.0200727542537456,0.061327069109574,6813.18421765198,0.999649772229297,"binnedPhiT",7,TRUE,300,3000
0.0547412447071664,0.0270771099965426,0.117869399197907,6858.51001339767,0.999681535451575,"binnedPhiT",8,TRUE,300,3000
0.129312496129752,0.048451909457569,0.407923788318151,6416.21901884697,1.00045357915325,"binnedPhiT",9,TRUE,300,3000
0.0442653967799863,0.0162611849258498,0.132604130074214,5871.82157794889,1.00003706404654,"binnedPhiT",10,TRUE,300,3000
0.237307993106363,0.10668988844253,0.572590109717935,6658.96980912726,1.00006314246195,"binnedPhiT",11,TRUE,300,3000
0.217618539915747,0.058572971632216,0.762528783485486,6936.42694935977,0.999738941167368,"binnedPhiT",12,TRUE,300,3000
0.243151646977485,0.0608945720360429,0.789730221851555,6758.85745569076,0.999957001824548,"binnedPhiT",13,TRUE,300,3000
0.0818456642496298,0.0368316423580329,0.187274537140104,5954.32589066574,1.00011366104983,"binnedPhiT",14,TRUE,300,3000
0.241719698323193,0.0722693259268122,0.752409964134099,6859.19981887346,0.99969303490079,"binnedPhiT",15,TRUE,300,3000
0.181360924604295,0.088832166248448,0.350692761322644,6763.15587494186,0.999956271474813,"binnedPhiT",16,TRUE,300,3000
0.0962833224557749,0.0522314470086512,0.151811891544587,7317.43097811805,1.00022939535477,"binnedQe",1,TRUE,300,3000
0.931955183138855,0.76348045624108,0.99828544477491,7303.66652623247,0.999907810579139,"binnedQe",2,TRUE,300,3000
0.0504274978322478,0.00180748631033941,0.155426374343267,6921.75506255848,0.999696630978799,"binnedQe",3,TRUE,300,3000
0.0409330445839643,0.0134871718892461,0.0801707173666436,6747.78469233359,0.999643023646063,"binnedQe",4,TRUE,300,3000
0.102346392880491,0.0614493128609769,0.153240519075056,7260.54892391744,0.999677373486114,"binnedQe",5,TRUE,300,3000
0.944018933581842,0.802406168503872,0.998501921181448,6827.63674083714,1.0001586126627,"binnedQe",6,TRUE,300,3000
0.0121297157743952,0.000280529520606198,0.045080007025464,6373.1517756885,0.999609358087687,"binnedQe",7,TRUE,300,3000
0.0283695916430885,0.0108251710598135,0.053838556488002,7006.63204949065,0.999677827789571,"binnedQe",8,TRUE,300,3000
0.0800917445029745,0.0483864171587612,0.119481491078163,7249.95340335899,0.999662993129384,"binnedQe",9,TRUE,300,3000
0.927355860838223,0.748601646226078,0.997942693396814,7339.30994142829,1.00004955684762,"binnedQe",10,TRUE,300,3000
0.0899686298107117,0.0053641493627251,0.229651191948549,6901.67598936699,0.999831474114357,"binnedQe",11,TRUE,300,3000
0.0962017062822454,0.0389760126110471,0.173266154493872,7142.7667777589,0.999663676493032,"binnedQe",12,TRUE,300,3000
0.0532615818052136,0.0303795251396413,0.0825333868295011,7133.98036153474,1.0000879335013,"binnedQe",13,TRUE,300,3000
0.928882482940034,0.755314861030275,0.997921952538231,7540.03931304305,0.999870189862325,"binnedQe",14,TRUE,300,3000
0.0822929108530889,0.00300622827231583,0.242562279827629,7234.10019147864,1.00024082647616,"binnedQe",15,TRUE,300,3000
0.209554884949392,0.0947990826663083,0.35149950890058,7075.66124906465,0.999625292341765,"binnedQe",16,TRUE,300,3000
