"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.143260218833241,0.0214165437831018,0.645412356714394,2620.81313596178,1.00087962467829,"binnedPhiT",15,TRUE,300,3000
0.208670435736113,0.0580430531563254,0.582205378617482,1385.4092178863,0.999886347933929,"binnedPhiT",16,TRUE,300,3000
0.0323965913562906,0.00823372117396788,0.0661784283995721,6510.23192260201,0.999764448133805,"binnedQe",1,TRUE,300,3000
0.950385145841941,0.829553766817847,0.998721283100934,5862.28889095189,0.999852639408967,"binnedQe",2,TRUE,300,3000
0.0763109039576129,0.00326696071437618,0.219311319464171,3192.59941431963,1.00015522734455,"binnedQe",3,TRUE,300,3000
0.0122473295853925,0.0020186993495698,0.0291784289811719,4874.85641505083,0.999742724836959,"binnedQe",4,TRUE,300,3000
0.0169920138763093,0.0018029306815933,0.0387868969071125,4860.91929788755,1.00018974927545,"binnedQe",5,TRUE,300,3000
0.932067155632056,0.772740265472224,0.99800647418261,5319.79836902525,0.999926193023346,"binnedQe",6,TRUE,300,3000
0.0079477062212729,0.000214320046526408,0.02937592205033,5592.75196513564,1.00025048913383,"binnedQe",7,TRUE,300,3000
0.00803150191139807,0.00226266877906957,0.0170904072278011,4893.8376647821,0.999817506586591,"binnedQe",8,TRUE,300,3000
0.0645421533594832,0.0365317712599012,0.099533168192119,5319.44400817759,1.00032414538248,"binnedQe",9,TRUE,300,3000
0.939725442987394,0.789869023848951,0.998234220392212,6024.12039758088,1.00006900591818,"binnedQe",10,TRUE,300,3000
0.0438338486032066,0.00130965959695034,0.141149070920092,6722.79561209164,0.999943309278673,"binnedQe",11,TRUE,300,3000
0.0992460396325672,0.0608750881045028,0.145779616453931,4767.45367054281,0.999677793973151,"binnedQe",12,TRUE,300,3000
0.0855502005911017,0.0492939701523173,0.132193799157238,4755.32480903259,1.00027018392007,"binnedQe",13,TRUE,300,3000
0.874446848921767,0.602809346931582,0.995473100031763,5099.64216507928,1.00048845337346,"binnedQe",14,TRUE,300,3000
0.0881340409890698,0.00294052133563887,0.263713602211744,6204.91840562008,0.999792370291442,"binnedQe",15,TRUE,300,3000
0.342680674869763,0.18385688074869,0.514574544091239,2902.82380467252,1.00021026370222,"binnedQe",16,TRUE,300,3000
