"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19695101117419,1.01620044453785,1.18034905078814,1.47649639205177,6750.07455740975,0.999812563126839,"omega",1,TRUE,300,3000
0.0446970000426864,0.0224588901110056,0.0440167485992695,0.0710738797839631,6232.99433688124,1.00019627728512,"theta",1,TRUE,300,3000
0.755960618634057,0.520907682616441,0.758526946764163,0.972508088946466,4804.49155943826,1.00038540259955,"lambda",1,TRUE,300,3000
0.764252821535643,0.395411998050129,0.790473805791145,0.988006020266711,6327.34886621122,1.00058499340383,"lambda",2,TRUE,300,3000
0.328302649744471,0.147489801723999,0.323144463575465,0.539174254811857,6767.54695444952,1.00035925163032,"lambda",3,TRUE,300,3000
0.159834083881247,0.0428798036768918,0.148308684100593,0.339531045319572,6065.50365675745,0.999821602659735,"lambda",4,TRUE,300,3000
0.399505757059876,0.111953775857783,0.376294547147975,0.824365725272565,6107.34792173246,0.999911101182935,"lambda",5,TRUE,300,3000
0.630952946417984,0.256274038797601,0.633764759671892,0.967918897362756,6352.11667709207,0.999958289354282,"lambda",6,TRUE,300,3000
0.283816350246066,0.112105939216684,0.281384293339306,0.472010741657764,6522.59968978701,0.999841910757806,"lambda",7,TRUE,300,3000
0.679702775149582,0.276766087328872,0.693689342942322,0.978210962844267,6182.8454274675,0.999886395915723,"lambda",8,TRUE,300,3000
0.0990552184800228,0.0382910482270972,0.098539636103853,0.16435622496951,6419.25494086983,0.999783848162793,"lambda",9,TRUE,300,3000
0.645094074561764,0.292901730107847,0.648695479210063,0.966239650504041,6079.09515090935,1.00007754594462,"lambda",10,TRUE,300,3000
0.213193779738424,0.089520105132788,0.208881118505574,0.359301609072306,5912.50034032851,1.0005682343685,"lambda",11,TRUE,300,3000
0.281485809340502,0.0643545664081188,0.25530278658633,0.638842647741489,6306.20950901059,1.00012132719956,"lambda",12,TRUE,300,3000
0.0764481922064458,0.0168476800003589,0.0686816496239505,0.178799467221097,6172.86670375837,1.0001359729609,"lambda",13,TRUE,300,3000
0.386913069835482,0.117118884722856,0.372847400157449,0.749978057259385,6442.37352641329,1.00031318166196,"lambda",14,TRUE,300,3000
0.198045405125196,0.0589230738027412,0.188820242253326,0.389570858803698,6560.86468046558,1.00027673870784,"lambda",15,TRUE,300,3000
0.633259712494349,0.259959990481788,0.636931433059907,0.961095877978273,6801.11139772681,0.999810661544067,"lambda",16,TRUE,300,3000
0.163483815951979,0.0611304876912513,0.160878536894662,0.280151557035817,6766.05284413241,0.999882552353938,"lambda",17,TRUE,300,3000
0.207975190623079,0.0520958933413906,0.195899985628828,0.436204171223429,6545.14270211023,1.00039785564235,"lambda",18,TRUE,300,3000
0.221366229157505,0.0571098070913542,0.209888132802682,0.454766043053322,6542.95169702317,1.00046540421648,"lambda",19,TRUE,300,3000
