"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2426127661651,1.0348185971988,1.23000127250234,1.52315009568495,6456.58468496461,0.999707836022352,"omega",1,TRUE,300,3000
0.0422604775847561,0.0228010811153193,0.0414797117720112,0.0662193165331984,6878.12328819574,0.99998885953518,"theta",1,TRUE,300,3000
0.513108502258543,0.338110912820611,0.506055059663884,0.72726283920859,6177.62260601188,0.999678407473032,"lambda",1,TRUE,300,3000
0.872270066127923,0.6284098358556,0.893647047442702,0.995131432285704,7362.6204729567,0.99985788160709,"lambda",2,TRUE,300,3000
0.812541715507933,0.566066831759359,0.822403539842766,0.984220373997179,7132.36175214454,0.999932547292563,"lambda",3,TRUE,300,3000
0.646294776066971,0.21992386048139,0.658053868452809,0.977991612913577,6566.92242909417,1.00004276996201,"lambda",4,TRUE,300,3000
0.289586930178284,0.092979520886353,0.289775470698871,0.490681049443548,6756.93233791668,0.999985089196265,"lambda",5,TRUE,300,3000
0.606755209515737,0.197835782158845,0.610121658901656,0.967232582204636,6835.52150947138,0.999744544657868,"lambda",6,TRUE,300,3000
0.0450051267343461,0.0131168747935671,0.0437563088362854,0.0836638996385561,6615.83353435305,1.00013701281095,"lambda",7,TRUE,300,3000
0.45632626048628,0.0954067775417924,0.440957535713653,0.896038658461901,7323.64032238465,1.00018273667512,"lambda",8,TRUE,300,3000
0.00791152230508814,0.00134275271860178,0.00696979407392644,0.0200587338500041,7351.09627216834,1.00012696074697,"lambda",9,TRUE,300,3000
0.119361028531059,0.0289930239931329,0.109483776423464,0.264004772111648,6576.30094675419,1.00017742247401,"lambda",10,TRUE,300,3000
0.327298074682391,0.0867289801213962,0.309998720826914,0.666717939353607,6666.19344102655,0.999869410093645,"lambda",11,TRUE,300,3000
0.341460638692338,0.0886319128564068,0.323030377069204,0.690692348901448,6483.84940437686,0.999822061190596,"lambda",12,TRUE,300,3000
0.0806545766214499,0.0200082248376203,0.0754094546711747,0.168895613098719,6652.80671898343,0.999983681841368,"lambda",13,TRUE,300,3000
0.0189112401011366,0.00501060101877837,0.0166191279027466,0.0458685603775368,6868.21280098888,1.00009561497096,"lambda",14,TRUE,300,3000
0.225586083881502,0.0659997542821891,0.205481845674437,0.513045515976892,6732.74247872806,1.00005312342035,"lambda",15,TRUE,300,3000
0.175095253856612,0.0514459163616833,0.165077358944944,0.354349040281459,6630.51842525507,0.99964439657262,"lambda",16,TRUE,300,3000
0.21807852571993,0.0692055425345762,0.208252327977008,0.419438287063667,6912.8412489983,0.999781624858069,"lambda",17,TRUE,300,3000
0.188187389872855,0.0648428099946728,0.178546839989938,0.370998765687717,6626.16472213459,0.999780737499358,"lambda",18,TRUE,300,3000
0.200231247646696,0.0713354779017761,0.19194689504413,0.378084629756812,6601.70018007799,0.999787177612145,"lambda",19,TRUE,300,3000
0.200162776696813,0.0238670362771781,0.182908226214854,0.482210575901605,6338.08313509715,0.99993116475761,"lambda",20,TRUE,300,3000
0.0259012609701433,0.00283103061197474,0.0221931129470912,0.0704141452324341,6568.38311119504,0.999959110924816,"lambda",21,TRUE,300,3000
0.0729176271634163,0.0265353225581676,0.0631694402594537,0.176234917584689,6799.7256334142,1.0000133340887,"lambda",22,TRUE,300,3000
0.0409473233700876,0.0151558476889983,0.0354007874488436,0.0978160742808554,6822.70601815096,1.0001861174267,"lambda",23,TRUE,300,3000
0.057844023148265,0.0127794068463873,0.0505745070839765,0.143453410281292,6911.56220692885,1.00024154316584,"lambda",24,TRUE,300,3000
0.0711895323685414,0.015968902536806,0.0628787328236994,0.174334309887345,7007.94506039421,1.00007293151586,"lambda",25,TRUE,300,3000
0.0486895720406684,0.0117280796347489,0.0386225219103349,0.141012338468283,7156.6922483954,1.00004157282906,"lambda",26,TRUE,300,3000
0.0301065237593492,0.00726822722309226,0.023761378696672,0.0896503130273766,7280.99008181945,0.999980750286931,"lambda",27,TRUE,300,3000
0.116439836902157,0.0179134833224542,0.10519799666184,0.27465418848408,6273.38725285711,0.999883442609505,"lambda",28,TRUE,300,3000
0.0922458036394382,0.014120481453225,0.0839237303296357,0.21724653576958,6445.75789262051,0.999777005332693,"lambda",29,TRUE,300,3000
0.0460157937343487,0.00382147649151567,0.0337212284981062,0.159926761133034,7072.59256554758,0.999853346410835,"lambda",30,TRUE,300,3000
0.0457657551087832,0.00406530823148089,0.0336524358719478,0.153018336516702,7030.38703378047,0.999796736773218,"lambda",31,TRUE,300,3000
0.0451980472695011,0.0196780845473836,0.0426498642957056,0.0845141887099232,6357.48713154301,0.999985353864764,"lambda",32,TRUE,300,3000
0.0392121304045802,0.0170942220594761,0.0369912543764508,0.074915796568126,6163.86070456431,0.999945979444908,"lambda",33,TRUE,300,3000
0.300089592676859,0.152223716951639,0.289261034027715,0.512654423141216,6180.47607686605,1.00005817925581,"lambda",34,TRUE,300,3000
0.0143093891561923,0.00561001782103138,0.0132575362172021,0.0287374536412704,6118.02659031195,1.00027093593884,"lambda",35,TRUE,300,3000
0.0928880291149189,0.0440791159471566,0.0889617068257271,0.165532241865718,6359.77397168606,0.999994942370517,"lambda",36,TRUE,300,3000
0.154522938019735,0.0768036651645661,0.148409929460757,0.267862625070533,5796.99701244275,1.00004089505842,"lambda",37,TRUE,300,3000
0.0715690860965731,0.0342045042351668,0.0681588455932722,0.127505665528279,5881.25059567181,1.00026777877783,"lambda",38,TRUE,300,3000
0.0743275757907466,0.0532202113183138,0.0729011632666016,0.104263962408184,6061.8886082959,0.999777348361477,"binnedK",1,TRUE,300,3000
0.116189349907426,0.0826749699352782,0.113837913575929,0.161093696957195,6102.05161539911,0.999771646694603,"binnedK",2,TRUE,300,3000
0.131839074839582,0.0901526279616579,0.129119175609838,0.189614744324336,6184.1672550697,0.99965747660446,"binnedK",3,TRUE,300,3000
0.123377474429492,0.0801835805320193,0.120867738193549,0.183782011055726,6290.92541081577,0.999700003364625,"binnedK",4,TRUE,300,3000
0.0417528266472829,0.00170267954286816,0.0344939723926311,0.119486318383685,6900.16861621463,1.00001032433928,"binnedK",5,TRUE,300,3000
0.107038300522734,0.0255131047099558,0.106915830891366,0.186685400819189,6480.65201654345,1.00026839681586,"binnedK",6,TRUE,300,3000
0.0556300023550335,0.0034674242212301,0.0522296761323165,0.130914223005543,6527.38659506197,0.999786353075995,"binnedK",7,TRUE,300,3000
0.0623585031447517,0.00369008751386474,0.0599123622144418,0.144036527362312,6358.78932280938,0.999606561336782,"binnedK",8,TRUE,300,3000
0.055013153990619,0.00220224339445997,0.0474253779355682,0.153115032118206,7160.82205943697,0.999841092498699,"binnedK",9,TRUE,300,3000
0.0497659262346743,0.00232971925392139,0.0433052680960048,0.131278227987408,6931.16918418132,0.999647793705092,"binnedK",10,TRUE,300,3000
0.122502911251765,0.0234055133154559,0.120964653496147,0.234409323289093,6799.1272442705,0.999704135763974,"binnedK",11,TRUE,300,3000
0.108308207706322,0.00795583420563286,0.100575390513067,0.259211648258208,6942.50562833911,0.999857283086418,"binnedK",12,TRUE,300,3000
0.0940157879528838,0.00399313610622617,0.080694407194237,0.25855899162158,7066.49999429803,1.00001947431973,"binnedK",13,TRUE,300,3000
0.158332679230468,0.00954261212149353,0.147034405616777,0.3819847404397,6845.00505714171,0.9996975921943,"binnedK",14,TRUE,300,3000
0.0745824028185841,0.00373147571903224,0.066213922692017,0.197911785821906,7126.78053795592,0.999769653616264,"binnedK",15,TRUE,300,3000
0.28567050807729,0.121901046396177,0.277810980626741,0.504571931492787,7329.48995661099,1.00012881447766,"binnedK",16,TRUE,300,3000
0.0522565618857393,0.0329537712464839,0.0503568711635835,0.0824285645097458,6600.84989776671,0.999798922597007,"binnedPhiT",1,TRUE,300,3000
0.0769777105308689,0.0406271204608703,0.0671320130586412,0.17474812456928,6472.2867615981,1.00003552432151,"binnedPhiT",2,TRUE,300,3000
0.0885891977116836,0.0424157616176891,0.0743148368957439,0.22028972439424,5921.1898918652,0.999979434088722,"binnedPhiT",3,TRUE,300,3000
0.126209345674139,0.0464929997020529,0.0956602463231354,0.417623443806833,6994.78096332657,0.999983961608651,"binnedPhiT",4,TRUE,300,3000
0.051984988277825,0.0192779597721064,0.0415128361420006,0.14446145797278,5733.39117818328,1.00111584298064,"binnedPhiT",5,TRUE,300,3000
0.0713074432348923,0.0268309478785907,0.0568310389374988,0.204668987473366,5570.34495148185,0.999804887372966,"binnedPhiT",6,TRUE,300,3000
0.329761551548785,0.108890305780978,0.27604418785955,0.845800615242285,6854.70011735509,0.999691867940526,"binnedPhiT",7,TRUE,300,3000
0.0251558213179131,0.0101145638691418,0.0208848564430318,0.0638733634297274,6143.38622396678,0.999963270374152,"binnedPhiT",8,TRUE,300,3000
0.256097588238324,0.114168407107841,0.225139845411837,0.596386695734622,6392.45669337762,0.999763993619578,"binnedPhiT",9,TRUE,300,3000
0.0784287914068238,0.0180180603362927,0.0478570267225922,0.37513217435083,6405.29525972327,0.999757760301076,"binnedPhiT",10,TRUE,300,3000
0.500184769942879,0.169221530818136,0.466202672815953,0.955039732334401,6756.8281716752,0.999907606747603,"binnedPhiT",11,TRUE,300,3000
0.273317420139814,0.0758317766974473,0.208101423665708,0.808696979483239,7021.70884821558,1.00006595770585,"binnedPhiT",12,TRUE,300,3000
0.371029868469201,0.0833849732785951,0.308726251753927,0.919290659570114,7521.1448410996,1.00004730817024,"binnedPhiT",13,TRUE,300,3000
0.136119704209421,0.0354173676551923,0.0943455959987857,0.551133113094945,6312.5267822915,0.999906067013624,"binnedPhiT",14,TRUE,300,3000
0.145120542359848,0.0171188357218635,0.0805814422792936,0.685249487800904,6807.59711103239,0.99965199093612,"binnedPhiT",15,TRUE,300,3000
0.0761570704870822,0.0381171344837495,0.0717280587088267,0.141589380980457,6612.79617069,0.999895265255428,"binnedPhiT",16,TRUE,300,3000
0.04270715179501,0.00404766783448569,0.0385230657937217,0.106210995314837,6895.85305198087,0.999954435595697,"binnedQe",1,TRUE,300,3000
0.916766145351381,0.7214030777197,0.937923885989113,0.997506236784107,6577.33139413714,1.00009627969343,"binnedQe",2,TRUE,300,3000
0.0347761971960917,0.00103421688766193,0.024922615185378,0.121803046487942,7087.3920042835,1.00010125719263,"binnedQe",3,TRUE,300,3000
0.206498208208094,0.120547966489799,0.20419561186134,0.30792231087896,6770.38709310463,0.999860516352313,"binnedQe",4,TRUE,300,3000
0.0109987522224889,0.000446273185516317,0.00896253201445135,0.0323562560588725,7376.65547741752,1.0004180540652,"binnedQe",5,TRUE,300,3000
0.940003617574544,0.791071991287656,0.956897237729132,0.99835571109672,7194.69346020344,0.99979712872844,"binnedQe",6,TRUE,300,3000
0.0636855118354846,0.00235380729699804,0.0532327351176093,0.18488271475554,7258.2358139607,1.00117901261425,"binnedQe",7,TRUE,300,3000
0.0744309455973357,0.014023320537546,0.0708873926628375,0.153697022876765,7116.45786506085,1.00019255570421,"binnedQe",8,TRUE,300,3000
0.0190673743339307,0.00244770089833765,0.0178459457938552,0.0428883026293136,6901.21614633213,1.00001277470318,"binnedQe",9,TRUE,300,3000
0.945985082354187,0.814966235565505,0.960314364123054,0.998402640127191,7060.43450762341,1.00005371758738,"binnedQe",10,TRUE,300,3000
0.0362806909945345,0.0010084908058182,0.0274082986081341,0.121915209707143,7071.36041970439,1.00036305783993,"binnedQe",11,TRUE,300,3000
0.0441065675783785,0.0043301896203038,0.0404058331964452,0.105213141344847,7135.48105847266,0.999951608168156,"binnedQe",12,TRUE,300,3000
0.011157359493418,0.000468723099568074,0.00883826096978259,0.0348494872783143,7058.87375103381,0.999821401091899,"binnedQe",13,TRUE,300,3000
0.94200579370892,0.799100808093784,0.957536402905003,0.998407110077062,7233.46710336848,0.999832347577546,"binnedQe",14,TRUE,300,3000
0.0532678251545101,0.00173158020880546,0.0404395061833398,0.171397022148925,7297.78785984789,1.00025084995783,"binnedQe",15,TRUE,300,3000
0.0889755878308442,0.0117608985877801,0.0832542039327851,0.200398587977738,6888.50819101008,1.00010823610985,"binnedQe",16,TRUE,300,3000
