"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67616663420279,1.30659326146446,2.12915532634707,7029.12993018357,1.00072266297251,"omega",1,TRUE,300,3000
0.0532047360155731,0.0318856924483699,0.0765447184116008,6557.8292614202,1.00063189399624,"theta",1,TRUE,300,3000
0.620501278844725,0.375787666012153,0.866668211084732,4756.37130623069,1.00088341537334,"lambda",1,TRUE,300,3000
0.759678535179867,0.394372892409833,0.987060535562502,5678.87938236631,1.00029333708886,"lambda",2,TRUE,300,3000
0.389925506766436,0.161276615721057,0.65718412296418,5681.13743888912,1.00042131126532,"lambda",3,TRUE,300,3000
0.0133895419213784,0.00361033871349906,0.0301362126826772,6773.20603557226,1.00053140537664,"lambda",4,TRUE,300,3000
0.408928237006853,0.127312484426386,0.802508834454997,6818.84662098724,1.00014265093119,"lambda",5,TRUE,300,3000
0.721963990081569,0.389719082495368,0.982089830605844,6591.63397808643,1.00025819423836,"lambda",6,TRUE,300,3000
0.174216679359999,0.088085825334206,0.271460111083055,6744.01288551285,1.00002939333218,"lambda",7,TRUE,300,3000
0.802606324582478,0.517678407946353,0.989698593710048,6145.02425098406,1.00029663548432,"lambda",8,TRUE,300,3000
0.30875651735966,0.186173009216593,0.431015536605455,5958.026979601,1.00050907193124,"lambda",9,TRUE,300,3000
0.326572692130355,0.163518872052893,0.537884734077483,6830.24632715897,0.999745017639837,"lambda",10,TRUE,300,3000
0.459118174417868,0.239781052865873,0.727476198246172,6902.54110451071,0.999864121768783,"lambda",11,TRUE,300,3000
0.202077161535157,0.0603986102830988,0.389655676996647,6776.04373268742,1.00075203722276,"lambda",12,TRUE,300,3000
0.210748945485357,0.0658116865982455,0.399925791873377,6780.11907445862,1.00084143197239,"lambda",13,TRUE,300,3000
0.527753438099955,0.25992081092059,0.849899916136653,6726.56380720907,0.999786914651356,"lambda",14,TRUE,300,3000
0.171260958692949,0.081181894596133,0.289806706276542,6828.72962117328,0.999779964658581,"lambda",15,TRUE,300,3000
0.487454726605779,0.272225304670043,0.75628691168179,6262.75953677574,1.00038922831863,"lambda",16,TRUE,300,3000
0.310763347836704,0.175489977721442,0.476283998367343,6787.42047079934,1.0006137130962,"lambda",17,TRUE,300,3000
0.319506120317121,0.16410375371344,0.508187425721197,6836.2504735814,0.999828979454227,"lambda",18,TRUE,300,3000
0.341321817755379,0.178278335142212,0.545185716406243,6942.68773831271,0.999947837545225,"lambda",19,TRUE,300,3000
0.304730426123335,0.0938359592276384,0.561790121498848,7082.70013028754,0.999653826493005,"lambda",20,TRUE,300,3000
0.0812241385624807,0.0226879424526489,0.162469669081661,7041.89637697382,0.99965399968644,"lambda",21,TRUE,300,3000
0.0611904634689518,0.0267206839377776,0.13245599479289,6452.7589678205,1.0001081540452,"lambda",22,TRUE,300,3000
0.0931277875841208,0.0412810804361945,0.198717265587116,6571.22714585121,1.00005380026709,"lambda",23,TRUE,300,3000
0.0760315734039941,0.0105231917851789,0.207178940106905,7021.24791218804,1.00003548733086,"lambda",24,TRUE,300,3000
0.0522006478247443,0.0074271780191389,0.143800955095199,6931.59029873062,0.999987050563315,"lambda",25,TRUE,300,3000
0.0990758903206154,0.00978382170854216,0.262064462521898,6779.96509514971,1.00013877113007,"lambda",26,TRUE,300,3000
0.0883676641895259,0.00922671293367901,0.235159151772114,6793.12953616301,0.999921781581987,"lambda",27,TRUE,300,3000
0.148587516005922,0.0151830025510369,0.395906371258658,5573.94247219072,0.999858772943748,"lambda",28,TRUE,300,3000
0.128836451313879,0.0120360718687453,0.385951609231054,4978.35499686948,0.999851975005505,"lambda",29,TRUE,300,3000
0.0594162398062002,0.00500803525890922,0.185477905053405,5642.16033980303,1.00021039053022,"lambda",30,TRUE,300,3000
0.147190066699405,0.0135441941092943,0.449534680992799,5564.5787706126,1.00035318423355,"lambda",31,TRUE,300,3000
0.077154683322925,0.0171137126141865,0.214331293468762,3870.53387569618,1.0008467765746,"lambda",32,TRUE,300,3000
0.0842082544222117,0.0195883403007105,0.233804220914081,3989.52156104262,1.00074712227583,"lambda",33,TRUE,300,3000
0.0991542165321627,0.0231238962543908,0.276349094004671,3780.55864319986,1.00103117339711,"lambda",34,TRUE,300,3000
0.0400244542464075,0.00931906869950629,0.11476758469175,3830.48154723911,1.00090714331756,"lambda",35,TRUE,300,3000
0.174805823395076,0.0411647214313114,0.489205296238382,3804.39243352249,1.00096895350132,"lambda",36,TRUE,300,3000
0.0330402749916979,0.00772390818176495,0.096161730159843,3970.16575580748,1.00106859440407,"lambda",37,TRUE,300,3000
0.0187779751263872,0.00430160280424381,0.0548917435770375,3999.61185693456,1.00110825048362,"lambda",38,TRUE,300,3000
0.0974878111824814,0.0751856202484981,0.130653817529657,5940.22337705792,1.00081199137052,"binnedK",1,TRUE,300,3000
0.178088575614154,0.137066380535601,0.238542133907959,5843.40719603051,1.00029728846481,"binnedK",2,TRUE,300,3000
0.276844253123128,0.200630492752384,0.392726688124555,5282.62609071305,1.00109933022512,"binnedK",3,TRUE,300,3000
0.330735703895925,0.193770594781938,0.569303944614988,4374.2671926459,1.00045217217612,"binnedK",4,TRUE,300,3000
0.0503422103207651,0.00121782746710505,0.201423339261151,6015.93957367888,1.00044651866559,"binnedK",5,TRUE,300,3000
0.140158435293897,0.0194004629590421,0.318080912563569,5595.46291233077,1.00012468181122,"binnedK",6,TRUE,300,3000
0.0842923798440741,0.00282686275797015,0.281883799292849,5261.2795928811,1.00046395312539,"binnedK",7,TRUE,300,3000
0.0452040296765984,0.00126635481870605,0.162521063336617,6846.48844319497,0.999851104670073,"binnedK",8,TRUE,300,3000
0.140079967761131,0.00727250591682787,0.343157236341849,6567.87616270439,0.999959200956262,"binnedK",9,TRUE,300,3000
0.0914194227356617,0.00610487667771159,0.227883145745695,6120.72950123664,1.00039656500505,"binnedK",10,TRUE,300,3000
0.0661210857083494,0.00211325461826808,0.216352477661437,6467.12674209316,0.99974247620866,"binnedK",11,TRUE,300,3000
0.142203188616224,0.0116807742067287,0.312540772863704,7023.16178191228,0.999690264692108,"binnedK",12,TRUE,300,3000
0.101962400143152,0.00377261706293823,0.279648552351964,6784.51023807916,0.999950933267142,"binnedK",13,TRUE,300,3000
0.0784546756916503,0.00209425438875307,0.263167345510098,7265.56329702797,1.0001822338661,"binnedK",14,TRUE,300,3000
0.0602122899497682,0.0022117327064839,0.183112248561606,7192.84387444853,1.00000198562442,"binnedK",15,TRUE,300,3000
0.380274399237479,0.172687026741221,0.677158508261929,6774.02294547776,1.0001868532954,"binnedK",16,TRUE,300,3000
0.0191342850756792,0.00900523850874697,0.040161892176193,4419.81973450333,1.00034359434835,"binnedPhiT",1,TRUE,300,3000
0.223317736204133,0.0888792271073408,0.591358859805939,6755.91045311895,0.99975440066132,"binnedPhiT",2,TRUE,300,3000
0.0455756990638495,0.0290516668242362,0.0750923118015649,7021.79909680382,0.999712622060499,"binnedPhiT",3,TRUE,300,3000
0.0841791599745956,0.0589651379054687,0.122823744060196,6899.67947507546,0.999702236093793,"binnedPhiT",4,TRUE,300,3000
0.130445971140347,0.0803523374757143,0.221787663953916,6930.37390420129,0.999869983045618,"binnedPhiT",5,TRUE,300,3000
0.148238094216442,0.063855179217901,0.389251633368504,6747.6833179793,0.999890773962111,"binnedPhiT",6,TRUE,300,3000
0.121938154772872,0.0685053048637279,0.228163713996331,6296.89648881896,0.999978958520715,"binnedPhiT",7,TRUE,300,3000
0.0760941816678411,0.0481565559475537,0.123716627051798,7142.92369649372,1.00019226834659,"binnedPhiT",8,TRUE,300,3000
