"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65149038190564,1.30824491323676,1.63432310425371,2.10678424500114,6894.94709607533,1.00005972222141,"omega",1,TRUE,300,3000
0.0489550152844827,0.0274201549426142,0.0481337111231708,0.0761970066706612,6162.01828724038,1.00036624695038,"theta",1,TRUE,300,3000
0.364553623838452,0.244806995661861,0.356562007100571,0.529726021765222,5324.42660265773,1.00017115281845,"lambda",1,TRUE,300,3000
0.901444588859834,0.704261887039561,0.921473208722825,0.996554992818399,6933.70231497629,1.00013671518813,"lambda",2,TRUE,300,3000
0.475260320789203,0.297424303276061,0.468847518618633,0.684943546851985,6911.54490249577,0.999784940375625,"lambda",3,TRUE,300,3000
0.00953836755972892,0.00211146254694498,0.00844458081422491,0.0236710634358581,7036.07110196736,1.00054052979112,"lambda",4,TRUE,300,3000
0.271257689894156,0.0678046229537588,0.247684189164213,0.608260713260515,6655.93373462649,1.00055452281145,"lambda",5,TRUE,300,3000
0.675200822007464,0.404343154776292,0.670527123309789,0.955896324249056,6401.73899327985,1.00007676435945,"lambda",6,TRUE,300,3000
0.207260999586497,0.114099429563586,0.202998169905908,0.324830003736894,6682.9687624964,0.99998312258808,"lambda",7,TRUE,300,3000
0.646670538461615,0.386563039598198,0.641363956121159,0.939304278981553,5853.43060891165,1.00003839258507,"lambda",8,TRUE,300,3000
0.114715629136383,0.0615195443266014,0.112121295995133,0.181616503392123,5645.63688215401,1.00024898218514,"lambda",9,TRUE,300,3000
0.449374023566287,0.290595175792607,0.443262961143251,0.649359467769212,6375.28763354873,0.999803129523317,"lambda",10,TRUE,300,3000
0.515542050844641,0.327166303062599,0.504704268790548,0.751839302624091,6573.63015816973,0.999700961593887,"lambda",11,TRUE,300,3000
0.147741771057086,0.067165326275404,0.143352437093544,0.253483601340605,6648.2186553944,0.999945364753319,"lambda",12,TRUE,300,3000
0.270649779901683,0.125653506859226,0.263741224166224,0.457648813525439,6727.61207364834,1.00003601751411,"lambda",13,TRUE,300,3000
0.345539887864972,0.185960535900147,0.33919390463943,0.542658380026554,6782.74602560262,0.999922256887321,"lambda",14,TRUE,300,3000
0.144105776005771,0.0753452964861879,0.140554341480584,0.233582714555332,6985.31142748812,1.00001587503889,"lambda",15,TRUE,300,3000
0.344693255767757,0.210172638893977,0.338265723904454,0.512557619569023,6803.84360021178,1.00011500778279,"lambda",16,TRUE,300,3000
0.287057167460905,0.174410418023156,0.281419081085919,0.433056084008387,6794.4860584773,0.999973613879859,"lambda",17,TRUE,300,3000
0.292247270233281,0.145012848288076,0.286855494110862,0.469021819708913,6257.86299651344,0.99979933360794,"lambda",18,TRUE,300,3000
0.172596801594561,0.085445709899333,0.168362860632181,0.280785749971205,6198.18901582302,0.999791673442566,"lambda",19,TRUE,300,3000
0.319416131268071,0.122326439836081,0.312572136426038,0.554566355849668,6876.67946776208,0.999804636185181,"lambda",20,TRUE,300,3000
0.0978098796408303,0.0319912993816665,0.0935392691342685,0.187647377132139,7106.56673417996,0.999696766533214,"lambda",21,TRUE,300,3000
0.0642758200975782,0.019761563285652,0.0562239561790827,0.151431449170164,6604.81599942681,0.999694931481836,"lambda",22,TRUE,300,3000
0.0827781455114594,0.0263105157531945,0.0737539648943758,0.190977835312044,6461.91012530472,0.999772306783559,"lambda",23,TRUE,300,3000
0.122122274724177,0.0128940896893776,0.113547764197931,0.284754150078515,7208.75172446738,1.00034268052686,"lambda",24,TRUE,300,3000
0.0560876784658951,0.00566708450155546,0.0511922140703305,0.135642248484841,7240.3399011894,1.0002888232989,"lambda",25,TRUE,300,3000
0.049946771675873,0.00340234480434406,0.0392039087054538,0.155694408556341,6772.95531706545,1.00005133081958,"lambda",26,TRUE,300,3000
0.0481990184548445,0.00337785752955752,0.0376870728346931,0.150790123461381,6617.78551216845,1.00007178860437,"lambda",27,TRUE,300,3000
0.136570685627395,0.0105298756687589,0.117340382129651,0.368168223117893,6512.51533535905,1.00116357477926,"lambda",28,TRUE,300,3000
0.105927144301487,0.00560610477027111,0.0770406269050914,0.356392934726168,6326.35279380041,1.00084584992127,"lambda",29,TRUE,300,3000
0.0328321813976141,0.00350814104577128,0.0224539092010811,0.119073742514368,6702.93280695351,1.00012768571133,"lambda",30,TRUE,300,3000
0.0825364909747811,0.00918820774753205,0.0585061847678196,0.289281943319546,6785.77004951473,1.00000343945532,"lambda",31,TRUE,300,3000
0.0582540257143598,0.0117785395130882,0.0490436545981723,0.153376914445269,5471.10212084416,1.00065841893013,"lambda",32,TRUE,300,3000
0.0635591050445623,0.0132203610757242,0.0531068691420847,0.167922997800505,5379.38231733322,1.0006531896307,"lambda",33,TRUE,300,3000
0.177044868537564,0.0374675237145889,0.147275913538593,0.464856858035818,5420.16636130144,1.00080705359,"lambda",34,TRUE,300,3000
0.0227670399917139,0.00462819022079026,0.0186077898069844,0.0633319101260323,5551.3196518655,1.00083678567168,"lambda",35,TRUE,300,3000
0.0761566540560977,0.0158796282520253,0.0629809601218379,0.205695731692426,5507.73898432748,1.00083183948315,"lambda",36,TRUE,300,3000
0.0385230940950193,0.00812269181991327,0.0317553794928997,0.104412257559424,5517.31183531804,1.00076628499585,"lambda",37,TRUE,300,3000
0.0398149706666192,0.00845695397532879,0.0325393165801012,0.109261311746851,5652.76609606446,1.0006793073664,"lambda",38,TRUE,300,3000
0.121601675648162,0.0918664411018924,0.119854702161476,0.161204898992577,5677.67120682926,1.00014295673644,"binnedK",1,TRUE,300,3000
0.238147758657936,0.183139599753769,0.234906743054973,0.313336648687641,5629.83350896066,1.00005242601228,"binnedK",2,TRUE,300,3000
0.41542348445301,0.308714177354321,0.410185353056702,0.555789640032151,5539.29987651677,0.999992051622589,"binnedK",3,TRUE,300,3000
0.645030826116306,0.426829315516645,0.639952921369826,0.900974132449045,5352.11851227684,1.00036870237727,"binnedK",4,TRUE,300,3000
0.318936449082031,0.0306762789366541,0.312712967910598,0.670950667016388,6501.8187550209,0.999930134121759,"binnedK",5,TRUE,300,3000
0.265419235497354,0.011830017684836,0.233813518223608,0.691379879077943,6528.85236792682,0.999995208856278,"binnedK",6,TRUE,300,3000
0.160225993289074,0.00749095163236517,0.145013827863925,0.399997458746053,7037.86749742135,0.999799140409161,"binnedK",7,TRUE,300,3000
0.10828949633584,0.00352006197042889,0.0858360901100006,0.332610226297626,7499.46738989852,0.999670366321772,"binnedK",8,TRUE,300,3000
0.204997469617468,0.00825081396387676,0.17560546602886,0.559824552066023,7178.8882693025,1.00003647310862,"binnedK",9,TRUE,300,3000
0.169864969416392,0.0127597849676011,0.161875362267622,0.379096630967898,7224.43253756683,0.999751241989426,"binnedK",10,TRUE,300,3000
0.139266631187568,0.00476994999628406,0.113077990672577,0.402707921844494,7076.16496054745,1.00018581267197,"binnedK",11,TRUE,300,3000
0.263628759359565,0.0187250643810015,0.252008906673924,0.588737738201624,6295.36134758038,1.00001867390995,"binnedK",12,TRUE,300,3000
0.146540208866152,0.00486147144749776,0.119254850405567,0.4282432270438,7222.92857554237,0.999942313133036,"binnedK",13,TRUE,300,3000
0.135793345580485,0.00408852483810363,0.10038814640314,0.468751052213283,7287.97942559256,0.999975631177053,"binnedK",14,TRUE,300,3000
0.097624755843149,0.0030522479090008,0.0753608342420542,0.316039987141895,6957.96687269509,1.00004141910905,"binnedK",15,TRUE,300,3000
0.708465464906612,0.326747858230606,0.674762847150465,1.27127871063446,6853.29087276386,1.00033839552764,"binnedK",16,TRUE,300,3000
0.0200986774348879,0.0130810986120418,0.0193097518808575,0.0316807779492647,6308.15757938352,1.00015146956656,"binnedPhiT",1,TRUE,300,3000
0.203559469509373,0.0686308458622068,0.16398004246137,0.606268289004747,7389.31791104172,1.00000315315974,"binnedPhiT",2,TRUE,300,3000
0.0508628490547402,0.0345075813549792,0.0489894966777876,0.0778648230809274,7021.736558759,0.999740870053631,"binnedPhiT",3,TRUE,300,3000
0.110861312328629,0.0734055801165629,0.106535299845399,0.173266443922298,6882.03699742625,0.999834129449786,"binnedPhiT",4,TRUE,300,3000
0.0869903420948692,0.0626948673674766,0.0849517443913822,0.122492773497157,7004.19441615253,0.999668602937856,"binnedPhiT",5,TRUE,300,3000
0.108409361659401,0.0594754688202683,0.100085814501808,0.210037747810682,6667.16224942688,0.999927088173871,"binnedPhiT",6,TRUE,300,3000
0.176381767491939,0.107505125234907,0.167547751786411,0.296524066217973,7085.41107354348,1.00036116171961,"binnedPhiT",7,TRUE,300,3000
0.0579416444638389,0.0391449207123232,0.0562993644060486,0.0865809652299061,7148.7965344825,0.999995039028621,"binnedPhiT",8,TRUE,300,3000
0.20544013973341,0.121045060557102,0.191515328493384,0.372924594460053,7096.66735321639,0.99963669160782,"binnedPhiT",9,TRUE,300,3000
0.0103706321176708,0.00477250896990915,0.00878035437732445,0.0222354551497431,4428.43857671321,0.999947499596629,"binnedPhiT",10,TRUE,300,3000
0.406919117556685,0.134594887995278,0.352168029560804,0.911225589604384,6954.20109356094,0.999718872976467,"binnedPhiT",11,TRUE,300,3000
0.0780412075093169,0.0174475175164472,0.0451419223074251,0.397186543303411,6488.06446208244,1.00006682491891,"binnedPhiT",12,TRUE,300,3000
0.0901772500124803,0.0102556693057801,0.0429321708508473,0.508093706756227,6902.63308559499,0.999955191571602,"binnedPhiT",13,TRUE,300,3000
0.0767317710783783,0.0108112993377471,0.0373440816821736,0.44406131117076,6218.07601726563,0.999882610644054,"binnedPhiT",14,TRUE,300,3000
0.205000734705337,0.0305025169424891,0.133627325124047,0.769492683015493,7068.27130179024,0.999835974029765,"binnedPhiT",15,TRUE,300,3000
0.138647575794991,0.0437309683540525,0.111595965745071,0.393448602796121,5935.8521884472,1.00134375226524,"binnedPhiT",16,TRUE,300,3000
0.0120488707600651,0.000434137577806097,0.00998869611997335,0.0356505132770806,7103.42706691683,0.999758356889856,"binnedQe",1,TRUE,300,3000
0.937845547551994,0.782720447109323,0.954840730985967,0.998249305511066,7138.14913993404,1.00015895898892,"binnedQe",2,TRUE,300,3000
0.0120635749729803,0.000297404659140725,0.00790301011609847,0.0469943984766626,7403.32815363775,0.999874494534139,"binnedQe",3,TRUE,300,3000
0.00891800869274496,0.00306943854509594,0.00836988352683066,0.0178391452188038,7055.52600449165,1.00003455987591,"binnedQe",4,TRUE,300,3000
0.0208461043831011,0.00303124616860717,0.0199532409485025,0.0445935047608687,6698.24196379302,1.00008698935267,"binnedQe",5,TRUE,300,3000
0.949855920459104,0.82301278116426,0.963912837824032,0.998491795822481,7148.55154767877,1.00022509479885,"binnedQe",6,TRUE,300,3000
0.00757700453661063,0.000188783856819386,0.00522509878574031,0.0284413436256047,6593.95198569835,1.00002744664454,"binnedQe",7,TRUE,300,3000
0.00981827972779644,0.00422780823051979,0.00943273114533833,0.0176535378393631,6953.93626717742,1.00027242930996,"binnedQe",8,TRUE,300,3000
0.0801324671481442,0.0346024465661062,0.0777758488619077,0.140688744347359,6997.6936280439,1.00038640179191,"binnedQe",9,TRUE,300,3000
0.928187715903023,0.75575910583183,0.9478793827645,0.997756974157629,7063.47446030064,1.0000116305245,"binnedQe",10,TRUE,300,3000
0.134733134345345,0.00912273408344395,0.124100111791961,0.319492495508067,7402.12175403348,0.999856621840366,"binnedQe",11,TRUE,300,3000
0.0781495886006154,0.0188516293212201,0.0759234066049626,0.15315049462711,6183.29625386488,1.00015596046182,"binnedQe",12,TRUE,300,3000
0.0667120743553922,0.0277356269216958,0.0636494659183458,0.120704267496047,6259.19462629378,1.00012819164198,"binnedQe",13,TRUE,300,3000
0.425277256771817,0.178974538604337,0.379514632493664,0.90043327484686,5911.29135061637,1.0005089101877,"binnedQe",14,TRUE,300,3000
0.0473725877457632,0.0011619254694057,0.0318149308025902,0.179935363826315,6946.62751277603,0.999759260130084,"binnedQe",15,TRUE,300,3000
0.47976303532323,0.327321017446883,0.479160615625869,0.636301419950787,7279.41770404222,0.999840518564369,"binnedQe",16,TRUE,300,3000
