"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.496235511673,1.11945995762194,1.48074493642587,1.95502475960834,7105.53385201152,0.999649526108422,"omega",1,TRUE,300,3000
0.0657527871907939,0.0351851171949733,0.0647438579258484,0.10168920483237,6606.75293331599,0.999688177985744,"theta",1,TRUE,300,3000
0.325024571783072,0.225744842769175,0.321894704172969,0.447363368664156,5797.85207266647,1.00018300080225,"lambda",1,TRUE,300,3000
0.341089598227532,0.179986026743332,0.332639487304482,0.55610594997063,6644.39873379167,0.999619084992627,"lambda",2,TRUE,300,3000
0.849299600419146,0.551025525300427,0.878052362175646,0.994708616365877,7320.66172290118,1.00009403351886,"lambda",3,TRUE,300,3000
0.569005590103922,0.142650436205879,0.568903962942699,0.961138177131514,6680.51021510855,0.999804707124002,"lambda",4,TRUE,300,3000
0.217936320009354,0.0506055372022814,0.212151330691097,0.413032615360513,6747.31982922911,0.999817247720427,"lambda",5,TRUE,300,3000
0.536410750560339,0.121999971844974,0.529332550787415,0.95395917155205,7107.02248320561,0.999757446126755,"lambda",6,TRUE,300,3000
0.0250960616606386,0.00545838105776201,0.0241396310704855,0.0499566387485107,7325.21745782838,0.999697886755743,"lambda",7,TRUE,300,3000
0.729589773201404,0.35434106296826,0.749399860785536,0.987170639471874,6960.72224383884,1.00023779752424,"lambda",8,TRUE,300,3000
0.0216120224996731,0.00895308911953865,0.0210141231042141,0.0373775336284984,6934.01134179851,1.00029385796138,"lambda",9,TRUE,300,3000
0.132093215182511,0.0615373400126826,0.128452502073143,0.226986112738497,7159.39329254256,1.00009152354408,"lambda",10,TRUE,300,3000
0.70746480826971,0.379801081886136,0.715139342929132,0.979583276351607,6980.41050651197,0.999874841551325,"lambda",11,TRUE,300,3000
0.223597738941298,0.0430531239030524,0.200179583623663,0.529129740275219,6818.01066582188,1.00013150199884,"lambda",12,TRUE,300,3000
0.038158022305001,0.00711482676524602,0.0336445674867912,0.094778391327869,7064.42029094434,0.999967546321451,"lambda",13,TRUE,300,3000
0.167901093447686,0.0787763233333316,0.16250313210811,0.288589691458972,6248.97164697432,1.00097788833733,"lambda",14,TRUE,300,3000
0.355301378210095,0.176149698672316,0.34636258098333,0.596005901699259,6350.67688261413,1.00070364925009,"lambda",15,TRUE,300,3000
0.351346055949604,0.158152388356241,0.339223876070459,0.599112044231547,6684.07515305032,0.999808097485226,"lambda",16,TRUE,300,3000
0.0903934978657096,0.0392888840095078,0.0869006329894951,0.16060058020613,6628.04562164648,0.999735756247049,"lambda",17,TRUE,300,3000
0.100239772306869,0.0407749076322934,0.0916690784969363,0.207760258249063,6820.61326690574,0.999876643261263,"lambda",18,TRUE,300,3000
0.165716681133824,0.0707117431321982,0.153180345910573,0.326409039119479,6784.24352422897,0.999782481586033,"lambda",19,TRUE,300,3000
0.412864855039568,0.0952986444808319,0.4024246375652,0.791720289994703,7184.66515067294,0.999787786700621,"lambda",20,TRUE,300,3000
0.0528285501407564,0.0103412379921063,0.0486589269968335,0.119836150464198,7218.21529339721,0.999831560689572,"lambda",21,TRUE,300,3000
0.179340371189343,0.0314513158044572,0.164145369696547,0.4144586914931,6677.80003563573,1.00017478345684,"lambda",22,TRUE,300,3000
0.110032511482616,0.0202733486193378,0.101022117879951,0.248063887672402,6756.76035294235,1.00010656259175,"lambda",23,TRUE,300,3000
0.0407768336510013,0.00714415423021489,0.0315439328819342,0.124853381656101,7145.49741228469,0.999873545421801,"lambda",24,TRUE,300,3000
0.040144774452843,0.00716435188736562,0.0312705833668318,0.121663661359623,7238.9206017556,0.999979423731183,"lambda",25,TRUE,300,3000
0.0299350999137194,0.00292344545286909,0.024004359222572,0.0904023688162885,7151.42151578181,0.999712784303589,"lambda",26,TRUE,300,3000
0.038874734965589,0.00389727309906942,0.031568307601212,0.115135394325781,6962.57271757434,0.99967724832515,"lambda",27,TRUE,300,3000
0.00646317238212063,0.000963657744817512,0.00509606096650494,0.0190157977882564,6738.49330935025,0.999807172921184,"lambda",28,TRUE,300,3000
0.0595240305527141,0.0101953900095791,0.0499495520236977,0.15933367869824,6613.24555018202,0.999863471163302,"lambda",29,TRUE,300,3000
0.0243836680121907,0.00985848558348093,0.0209351837042358,0.0584564091755335,6970.513070345,1.00003534282706,"lambda",30,TRUE,300,3000
0.0450695252976884,0.0192125972482254,0.0392056679234761,0.103279275267921,6901.28221257492,1.00000684155373,"lambda",31,TRUE,300,3000
0.0316727453411742,0.011250295516776,0.0291843504382927,0.0667804515915072,6723.64202919792,0.999909851161167,"lambda",32,TRUE,300,3000
0.0196674759771897,0.00670329629020665,0.0179952544185684,0.0429274619785208,6834.5344700847,0.999804537528719,"lambda",33,TRUE,300,3000
0.115869247229497,0.0442147102151713,0.108597244306314,0.226746252966415,6578.64939822577,0.999742130663847,"lambda",34,TRUE,300,3000
0.0120615290333647,0.00402499307733189,0.0109653080100567,0.026395222884034,6728.9406470958,1.00005273995626,"lambda",35,TRUE,300,3000
0.0303863738407274,0.0111263825089182,0.0281380552634454,0.0623927212516265,6771.11805940971,0.999735621007662,"lambda",36,TRUE,300,3000
