"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55581340505255,1.24523429375359,1.93876841837453,6892.55728204568,1.00063133075614,"omega",1,TRUE,300,3000
0.0347970875580342,0.0222943258824181,0.0498036987388975,7036.57970454924,1.0001797304669,"theta",1,TRUE,300,3000
0.823486834409803,0.599603139665412,0.988133728403725,5169.6425513174,0.999944104484468,"lambda",1,TRUE,300,3000
0.689433096916506,0.314230948070349,0.975760872317126,7030.84219079557,1.00003602719255,"lambda",2,TRUE,300,3000
0.51927383739705,0.222657523135038,0.833534650065184,7222.78335587362,1.00073961321589,"lambda",3,TRUE,300,3000
0.339383857700894,0.0978788190894483,0.616204575093745,6805.82609944667,0.999685627777634,"lambda",4,TRUE,300,3000
0.520247192571557,0.150585683776446,0.916745787560333,6790.69768951502,0.999633674373758,"lambda",5,TRUE,300,3000
0.444077991062905,0.105220021336335,0.865746326549105,6579.23147857242,0.999926917344205,"lambda",6,TRUE,300,3000
0.199115753881972,0.0467604563520517,0.39738127736312,6421.21502180994,1.00007161179778,"lambda",7,TRUE,300,3000
0.580027867927297,0.200995383014074,0.947004458257907,6742.62602067355,0.999954311621017,"lambda",8,TRUE,300,3000
0.0911914138501426,0.0313569987175932,0.157905183195835,6902.26224379926,0.999937629140586,"lambda",9,TRUE,300,3000
0.732475726959426,0.410320280477877,0.983078313704085,6527.48034899656,0.999904081296156,"lambda",10,TRUE,300,3000
0.402455020713001,0.212039214654241,0.609568947132087,6662.79177426715,1.00014058472238,"lambda",11,TRUE,300,3000
0.313776660648385,0.0701901557953647,0.735371803707333,7063.82466993675,0.999973378734305,"lambda",12,TRUE,300,3000
0.0632197234608064,0.0139469623686236,0.152155125593495,7146.63519834284,1.00000458943085,"lambda",13,TRUE,300,3000
0.323465437894636,0.0919332588804625,0.594984178888783,6134.84035649434,1.00023980067864,"lambda",14,TRUE,300,3000
0.374203419166005,0.110093978161567,0.68430306442895,6149.31806711433,1.00018373362443,"lambda",15,TRUE,300,3000
0.296098517987221,0.0855772432365105,0.566872594097593,6873.02477782845,1.00008041568327,"lambda",16,TRUE,300,3000
0.286598237960953,0.0856946743721602,0.540549916605358,6792.05550978977,1.0000177757569,"lambda",17,TRUE,300,3000
0.316024909301785,0.12414262377565,0.563474993347767,6270.96120416049,1.00075726206713,"lambda",18,TRUE,300,3000
0.239210417039663,0.0953040511509902,0.422395813544412,6277.07246952076,1.00066728123405,"lambda",19,TRUE,300,3000
0.462721918120922,0.257040592138929,0.718000506277554,6603.51158705454,0.999820395793512,"lambda",20,TRUE,300,3000
0.279807862339847,0.157255966961609,0.430955658160836,6727.11526609204,0.999984311101641,"lambda",21,TRUE,300,3000
0.153637261550733,0.0821846661981798,0.2837189959964,5546.2223116202,0.999822792925584,"lambda",22,TRUE,300,3000
0.0723839995329232,0.0390947333448479,0.132815916159202,5849.59095665827,0.999896731935982,"lambda",23,TRUE,300,3000
0.0594462047244963,0.0244815649384304,0.136496617758534,6960.06319877866,1.00024965727607,"lambda",24,TRUE,300,3000
0.0371598135181987,0.0152857277336348,0.0846914747219096,6926.68699597499,1.00024573163863,"lambda",25,TRUE,300,3000
0.136294763625258,0.0689148689333889,0.218743586367977,6534.50362049221,0.999821862092635,"lambda",26,TRUE,300,3000
0.272317468125214,0.141526616132871,0.422750958961235,6523.32948974615,0.999953428525823,"lambda",27,TRUE,300,3000
0.0975947477627845,0.0385464983633406,0.208774114339599,7083.88422803031,0.999840492141207,"lambda",28,TRUE,300,3000
0.0960673802963127,0.0399022542534996,0.196451331906596,7047.57165972166,0.999952809751988,"lambda",29,TRUE,300,3000
0.103908333891006,0.0302911761762227,0.216373392374055,6831.84438546838,0.999782478030032,"lambda",30,TRUE,300,3000
0.107175571534177,0.0314464247083712,0.219667222454281,6769.93183148837,0.999888969988149,"lambda",31,TRUE,300,3000
0.166554207434028,0.0860178217122291,0.275367960011784,6411.42806638486,1.00014497847342,"lambda",32,TRUE,300,3000
0.091396711878853,0.0474055757339246,0.151080428196135,6394.60396253008,1.00008279009613,"lambda",33,TRUE,300,3000
0.145822266996554,0.0771099248640413,0.237517339586555,6415.38059065471,0.999953401216535,"lambda",34,TRUE,300,3000
0.0485233211912709,0.0251878165433487,0.0806149735354278,6395.03345012061,1.00013791590233,"lambda",35,TRUE,300,3000
0.156690254716762,0.084242961527494,0.251964881090057,6375.67500487513,0.999786169787965,"lambda",36,TRUE,300,3000
0.0458246697285052,0.0237373246689397,0.074948778131036,6421.88144471331,0.999985766261069,"lambda",37,TRUE,300,3000
0.0977239419316453,0.0521552724217727,0.160483636960562,6335.33252182517,1.00019049214347,"lambda",38,TRUE,300,3000
0.0724206522803647,0.0582824337954898,0.0958539715896065,4883.75111277477,0.999875370892265,"binnedK",1,TRUE,300,3000
0.087561740213624,0.0709588045594098,0.115763592941675,5148.90403186905,1.00001850664784,"binnedK",2,TRUE,300,3000
0.0913546187449749,0.0713909590359669,0.123506422469549,5187.29008368987,1.00013934332425,"binnedK",3,TRUE,300,3000
0.104686207204793,0.0798567082506218,0.144319177092026,5084.33636951724,0.999922651484986,"binnedK",4,TRUE,300,3000
0.011936744133619,0.000314818008931302,0.0425315827146791,7023.08803077105,0.999875163976919,"binnedK",5,TRUE,300,3000
0.108951592387376,0.0691746054483611,0.15984311116955,5811.84514139371,0.999851096401589,"binnedK",6,TRUE,300,3000
0.106887527077954,0.0350500991378094,0.179139882110827,5847.37222517003,1.00031038550284,"binnedK",7,TRUE,300,3000
0.0177167669658272,0.000420517310068655,0.0645515653196942,7008.18619992516,0.999804661319979,"binnedK",8,TRUE,300,3000
0.0351455179335998,0.00102613611687487,0.116186982982494,6743.02477219798,1.00077233645408,"binnedK",9,TRUE,300,3000
0.0733147080549684,0.0110691454939133,0.137344103646434,6792.63304099085,0.999939519843024,"binnedK",10,TRUE,300,3000
0.0464238260599897,0.00139558884817627,0.134545759459088,7138.83494202515,0.999881286161901,"binnedK",11,TRUE,300,3000
0.13393195829638,0.0149519542634839,0.252601098260604,6602.40283865578,1.00024794814637,"binnedK",12,TRUE,300,3000
0.0621400040559203,0.00176782362568804,0.194889279376715,6727.93575126767,1.00004948399887,"binnedK",13,TRUE,300,3000
0.0561561324597687,0.00203825421493606,0.177283281070307,7049.75792197201,1.00034877583176,"binnedK",14,TRUE,300,3000
0.0305094249329256,0.00119951860095243,0.0847524125251349,7171.97981892228,0.999991211480259,"binnedK",15,TRUE,300,3000
0.272754097972628,0.143899272327908,0.442253981948493,6391.03544494768,0.999784899097654,"binnedK",16,TRUE,300,3000
0.0226726354309134,0.0125875650855954,0.0461361457312512,6486.31726745099,1.00042877270816,"binnedPhiT",1,TRUE,300,3000
0.0778959435681984,0.0352211519330025,0.209883253156514,6467.12487649962,0.999800616934791,"binnedPhiT",2,TRUE,300,3000
