"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6261561599072,1.290774662937,2.02708965433772,7265.33893799749,0.999727172113387,"omega",1,TRUE,300,3000
0.0316403282941509,0.0179655555428069,0.0472714864836509,7190.11907164243,0.99990635430567,"theta",1,TRUE,300,3000
0.654204110027802,0.46584790532371,0.854377653534426,5759.0545114431,1.00033600281636,"lambda",1,TRUE,300,3000
0.475271783208662,0.204828979972465,0.79530620806412,6386.17089066417,0.999650671861275,"lambda",2,TRUE,300,3000
0.499313371077605,0.20898034964046,0.851651046353738,6509.31627121332,0.999737500852042,"lambda",3,TRUE,300,3000
0.589467351171346,0.250801858800443,0.940089793943126,6766.31063258709,0.999816382749914,"lambda",4,TRUE,300,3000
0.261000400551551,0.104099468946716,0.449853460567992,7134.22327745307,0.999675368761769,"lambda",5,TRUE,300,3000
0.659472640217578,0.341892541846159,0.96365684857286,6810.73182297319,0.999829789931706,"lambda",6,TRUE,300,3000
0.502609490792527,0.253742977211156,0.768914315876418,6781.65412421829,0.999948761897969,"lambda",7,TRUE,300,3000
0.835221036871434,0.563156039042438,0.993903204629138,6959.21619059949,1.00008401894159,"lambda",8,TRUE,300,3000
0.149669616402202,0.0949005012896775,0.202982755438276,7088.71027772449,0.999717245044897,"lambda",9,TRUE,300,3000
0.0716937959527131,0.021559889506656,0.158176045115427,6449.41918346519,0.999639653128957,"lambda",10,TRUE,300,3000
0.265383864484791,0.0824937835351648,0.554786489622113,6761.98977977761,0.999660628873111,"lambda",11,TRUE,300,3000
0.0702802367064435,0.026353015850014,0.120906434211086,6773.95733209928,0.999862765773499,"lambda",12,TRUE,300,3000
0.617215777944433,0.250394012639092,0.957778810488364,6597.58002081289,0.999982913785483,"lambda",13,TRUE,300,3000
0.232251851856563,0.0416574029760786,0.493664997199136,6087.88027590879,0.999907031719927,"lambda",14,TRUE,300,3000
0.25458533558358,0.0474382305971343,0.524701461488857,6114.6445330116,0.999877386294793,"lambda",15,TRUE,300,3000
0.640053042138062,0.337676808402267,0.948480649834949,6911.16660478489,0.999930123539901,"lambda",16,TRUE,300,3000
0.082281710574613,0.0421148641473521,0.129443338927554,6899.78917472546,0.99987741381599,"lambda",17,TRUE,300,3000
0.0908035114166094,0.0479713241413118,0.149680896528218,6888.22933701217,1.00000335489136,"lambda",18,TRUE,300,3000
0.512056456924834,0.29059667834723,0.799379059167496,6696.5745784599,1.00023304213133,"lambda",19,TRUE,300,3000
