"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.78763552429678,1.33811559704792,2.34962459214603,6779.04844698957,1.00009520437996,"omega",1,TRUE,300,3000
0.0785340848037042,0.0535032074737482,0.109452390240292,6619.7632738479,1.0000798000184,"theta",1,TRUE,300,3000
0.672996170602784,0.460395974704466,0.921252384319051,5759.36482237923,1.0007263163948,"lambda",1,TRUE,300,3000
0.441220266348598,0.248044115329033,0.659756814869619,6498.85520811909,1.000416336494,"lambda",2,TRUE,300,3000
0.83839450647966,0.526472585977627,0.994620716534555,6406.59516881007,1.00051357514491,"lambda",3,TRUE,300,3000
0.414407045814001,0.124178610315623,0.759383218874157,5783.47395658965,1.00129927823028,"lambda",4,TRUE,300,3000
0.524508752774005,0.161212814290877,0.927572362458629,6001.23243608767,1.00065979904234,"lambda",5,TRUE,300,3000
0.593782520083661,0.235805672075194,0.966426506419956,6865.54977853343,1.00019839109171,"lambda",6,TRUE,300,3000
0.0734064402160669,0.0286327245871685,0.129745509809776,6967.18609701058,1.00009514169623,"lambda",7,TRUE,300,3000
0.788390729728387,0.453192974817077,0.990985103313667,5980.85084265628,0.999812787299874,"lambda",8,TRUE,300,3000
0.0134858257870844,0.00626544930338021,0.0231134133113846,6318.30752410909,0.999955043977223,"lambda",9,TRUE,300,3000
0.142047024674984,0.0546290726377582,0.274191283725354,6574.78398977444,0.999768546848003,"lambda",10,TRUE,300,3000
0.463934691076213,0.197970709134055,0.824122007797061,6489.14145638744,1.00003473477485,"lambda",11,TRUE,300,3000
0.344143990383087,0.127111737800765,0.647779335241808,6801.44941166036,1.00054782725106,"lambda",12,TRUE,300,3000
0.207703184823581,0.0782838095227851,0.393230005980967,6735.84254616314,1.00041601462623,"lambda",13,TRUE,300,3000
0.146166082912392,0.0653651118386199,0.259189000150797,6627.46343553574,1.00005927205181,"lambda",14,TRUE,300,3000
0.275895517712546,0.133445084527659,0.467483420742049,6538.94874988211,1.00022058125861,"lambda",15,TRUE,300,3000
0.122894439297944,0.0443903240299661,0.245550776138839,6980.34364616499,1.00028784892118,"lambda",16,TRUE,300,3000
0.078700179156921,0.0287549880656935,0.155911720777935,6918.95994124272,1.00007419926069,"lambda",17,TRUE,300,3000
0.125537052077279,0.0739082476478806,0.205728517531276,6632.23363835551,1.00020911799891,"lambda",18,TRUE,300,3000
0.14307637430765,0.0857100039776845,0.232455896759277,6416.23480309091,1.00037357090144,"lambda",19,TRUE,300,3000
0.316392031435414,0.113855709316521,0.590998604756492,6734.81554147552,1.00009830417649,"lambda",20,TRUE,300,3000
0.0628157173147955,0.0206642312804237,0.127737884483751,6602.81129835946,1.00016990845859,"lambda",21,TRUE,300,3000
0.103578243144596,0.0406348705208545,0.225472186249228,6316.99831342901,1.00007889368536,"lambda",22,TRUE,300,3000
0.0715198648927782,0.0288208497707362,0.150191335932725,6225.56102534062,1.00034194803522,"lambda",23,TRUE,300,3000
0.0598663827897424,0.0145176811204741,0.158879520218322,6946.89710348143,1.00014243088494,"lambda",24,TRUE,300,3000
0.0423228831538864,0.0102045244574249,0.114252900074452,6769.39065496604,1.00028782580611,"lambda",25,TRUE,300,3000
0.112816969249919,0.0195710022412256,0.254502421199531,7176.4092551934,0.999778948407481,"lambda",26,TRUE,300,3000
0.0564063994366982,0.0106894414630774,0.127066398549173,7199.69556843967,0.999681048102457,"lambda",27,TRUE,300,3000
0.0121895201925967,0.00328197068520221,0.0342441926131804,6595.26238293025,0.999973048014472,"lambda",28,TRUE,300,3000
0.0411986299177295,0.0124666847857163,0.109305697691204,6492.4438936074,1.00012056948606,"lambda",29,TRUE,300,3000
0.010197644260525,0.00367271376833713,0.0248090542926919,6350.12164019208,0.999877909011068,"lambda",30,TRUE,300,3000
0.0441134648622399,0.0167289293810323,0.102843719935248,6296.59729311606,0.999801366425528,"lambda",31,TRUE,300,3000
0.00706475163029927,0.00264772923225019,0.0152469062326405,6572.03749236975,1.00084895371012,"lambda",32,TRUE,300,3000
0.00704438499602801,0.00269757426253608,0.0149105049736324,6513.28122816363,1.00061187400466,"lambda",33,TRUE,300,3000
0.105648978910018,0.0494540756618592,0.198320955163055,6149.12073493444,1.00072128455846,"lambda",34,TRUE,300,3000
0.00653623650748728,0.00258898571590264,0.0138102274740789,6275.03319780261,1.00040858326709,"lambda",35,TRUE,300,3000
0.0342756778301696,0.0153648607702021,0.0656077023567483,6521.96500043841,1.00035109706279,"lambda",36,TRUE,300,3000
0.0224602410231262,0.00978526817079808,0.0442346788689729,6426.50535511097,1.0006049276919,"lambda",37,TRUE,300,3000
0.00973890141274006,0.00404315282636701,0.0195980627419789,6602.65829629107,1.00068755479524,"lambda",38,TRUE,300,3000
0.0884479850423843,0.0644784611664522,0.122333657356914,5801.40426729573,1.00096656210458,"binnedK",1,TRUE,300,3000
0.116908858213614,0.0852329238614184,0.161888814271129,5790.97834425626,1.00095703740999,"binnedK",2,TRUE,300,3000
0.122703303160987,0.0839885670335616,0.175101261974678,5907.44507719374,1.0004365205073,"binnedK",3,TRUE,300,3000
0.124999849332631,0.0796045640078677,0.189566781937571,6243.14806469955,1.00010444989907,"binnedK",4,TRUE,300,3000
0.0202464566255153,0.000529978245172867,0.0736646011996542,6954.46638591266,0.999862935156308,"binnedK",5,TRUE,300,3000
0.0818348238297503,0.0312795219319568,0.135082544616373,6527.65929716167,1.00018285811034,"binnedK",6,TRUE,300,3000
0.0377014179102256,0.00131453725953177,0.106032674317819,7083.05205154489,0.99999743637766,"binnedK",7,TRUE,300,3000
0.0336594539477672,0.000978394731072716,0.101625235421127,6769.92292606438,0.999739282413652,"binnedK",8,TRUE,300,3000
0.0870829390740945,0.00459809594180168,0.20975421308607,6822.05718115975,1.00052494525028,"binnedK",9,TRUE,300,3000
0.0432120876668214,0.00150649897893369,0.126415427099256,6970.38367596811,1.0001026945109,"binnedK",10,TRUE,300,3000
0.0982898535767197,0.00836442050722564,0.207782450719359,7064.59183300884,0.999724041605438,"binnedK",11,TRUE,300,3000
0.107163695527189,0.00728540786609963,0.254572031659139,6867.74475762054,0.999880741005526,"binnedK",12,TRUE,300,3000
0.0947262936144526,0.00456708520045474,0.242324810649464,7184.78242704629,1.00002858555178,"binnedK",13,TRUE,300,3000
0.082282823194911,0.00280869728185895,0.250305102197077,7014.40540216198,1.00026100002583,"binnedK",14,TRUE,300,3000
0.097463187426128,0.00943066643920397,0.218934853273556,6741.62661799854,0.999836168746651,"binnedK",15,TRUE,300,3000
0.306789741960787,0.137515269953278,0.561582325766567,7017.75903480811,1.000178064303,"binnedK",16,TRUE,300,3000
0.0478084981264632,0.0282123699495076,0.0803334207188603,6796.46273580166,1.00035956963277,"binnedPhiT",1,TRUE,300,3000
0.0900969181485078,0.0419649191312029,0.2197694759872,6202.06087858232,1.00040419041524,"binnedPhiT",2,TRUE,300,3000
0.387928320220765,0.188616079777572,0.811423356934422,7251.34242783976,0.999980522370656,"binnedPhiT",3,TRUE,300,3000
0.154588928471951,0.0935530622327077,0.266003677934726,6172.20439984832,0.999968942002836,"binnedPhiT",4,TRUE,300,3000
0.132829528946811,0.0651555489619588,0.268510114366555,7385.39329706932,0.999654555889988,"binnedPhiT",5,TRUE,300,3000
0.0666917540305633,0.030334474937918,0.147657826850222,6890.81439207499,1.00005898167077,"binnedPhiT",6,TRUE,300,3000
0.207208681315287,0.109176140754612,0.387744546110682,6741.47643841565,0.999940699677464,"binnedPhiT",7,TRUE,300,3000
0.370009422694595,0.155890417796633,0.808771814303138,7380.16048049392,0.999761605783831,"binnedPhiT",8,TRUE,300,3000
0.771690260184479,0.464552558293568,0.989564384431984,7163.10134294503,1.00008484297641,"binnedPhiT",9,TRUE,300,3000
0.051631590740687,0.0209701606113291,0.123085828860226,6796.78763810517,1.00018855524071,"binnedPhiT",10,TRUE,300,3000
0.514669225407613,0.204902538551895,0.952369018007444,6800.2738652472,1.00027614924951,"binnedPhiT",11,TRUE,300,3000
0.344841347356999,0.0846652240465777,0.89643045041326,7147.63687080504,1.00009953272842,"binnedPhiT",12,TRUE,300,3000
0.0880818323604114,0.0270309701562226,0.32705703572768,7165.95222434563,0.999712033401281,"binnedPhiT",13,TRUE,300,3000
0.417859382380133,0.111798725757095,0.931495565774546,6822.56499177764,1.00026628048337,"binnedPhiT",14,TRUE,300,3000
0.512483716280035,0.173772277534403,0.951365177342473,6736.53782214985,0.999703399774444,"binnedPhiT",15,TRUE,300,3000
0.414785593048112,0.176015203127201,0.819424025990128,7010.02981824636,1.0002508555594,"binnedPhiT",16,TRUE,300,3000
0.0738439369737795,0.0288940485835604,0.136113744199477,7281.92319335507,0.999918820931939,"binnedQe",1,TRUE,300,3000
0.934899389717268,0.777318646816755,0.998207437513774,7243.03194855645,1.0003468703869,"binnedQe",2,TRUE,300,3000
0.0166119386932099,0.00040065093178629,0.0612913767123924,7297.33527422093,0.999812728925363,"binnedQe",3,TRUE,300,3000
0.0774451703243782,0.039857655049132,0.128622459550274,7110.22163172366,0.999898011874473,"binnedQe",4,TRUE,300,3000
0.018247393808272,0.00259183412128145,0.0402802928460314,6933.46916725243,1.00010004056653,"binnedQe",5,TRUE,300,3000
0.943678275333879,0.805492726905482,0.998458530764454,7128.71959913035,0.999645863925259,"binnedQe",6,TRUE,300,3000
0.104121333967152,0.00801526967500979,0.246443633263191,6715.5526887576,0.999674514355599,"binnedQe",7,TRUE,300,3000
0.0937438566954511,0.0250966592168499,0.195142088923623,6979.3601766963,0.999802906132592,"binnedQe",8,TRUE,300,3000
0.0174672205434599,0.00151695547894561,0.0428179173481478,7102.25039942014,1.0000037351998,"binnedQe",9,TRUE,300,3000
0.935945108773544,0.782020153060051,0.998348662707235,6786.24810410526,0.999844933063936,"binnedQe",10,TRUE,300,3000
0.096957035013629,0.00562054140386742,0.241702315262726,7093.17785685038,0.999714651636713,"binnedQe",11,TRUE,300,3000
0.0641738371848619,0.00758672740536126,0.155737132748188,7336.47266432533,0.999720467051309,"binnedQe",12,TRUE,300,3000
0.00828360009199196,0.0010587248343386,0.0198432453653227,7368.85754925741,0.999857580529847,"binnedQe",13,TRUE,300,3000
0.949205811383443,0.827738086959511,0.998413896652076,7401.68952966834,1.00004846475082,"binnedQe",14,TRUE,300,3000
