"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.46617952029394,1.20415349325937,1.45680681491828,1.77775599626142,6819.44742620318,0.999755219028178,"omega",1,TRUE,300,3000
0.0180675507051744,0.00177219526945586,0.0163781583544519,0.0449034777187226,6654.76789551104,0.999780556948721,"theta",1,TRUE,300,3000
0.756180897130071,0.527433463784912,0.757011218868007,0.968788412041254,6173.4259055489,1.00011383923577,"lambda",1,TRUE,300,3000
0.669848206775765,0.249860015075071,0.685359080563548,0.978537882091866,6456.09287412124,1.00047552962236,"lambda",2,TRUE,300,3000
0.259544196359754,0.08821703061663,0.256476756936046,0.452282951755513,6246.99855290982,1.00009701132233,"lambda",3,TRUE,300,3000
0.0850912812633468,0.0351307443648841,0.0855611088132176,0.135879657635336,7078.69342726117,1.00063694541874,"lambda",4,TRUE,300,3000
0.701808271804011,0.308451131475325,0.724558895949339,0.981300841519118,6422.58878054009,1.00069397443686,"lambda",5,TRUE,300,3000
0.587589571062883,0.273934925438276,0.583079501061927,0.917045069432929,6153.84915785246,0.999976957902613,"lambda",6,TRUE,300,3000
0.577214403851757,0.268010676922292,0.572720040480427,0.915170014595993,6282.17204613869,1.00005942316792,"lambda",7,TRUE,300,3000
0.708879048007788,0.323675755605559,0.728485179919123,0.98291358561699,7297.15272625541,1.00025207338357,"lambda",8,TRUE,300,3000
0.0629548609813863,0.0268149627646411,0.062721383643847,0.100766439254523,7209.83425434715,1.00064370184892,"lambda",9,TRUE,300,3000
0.324820473132011,0.0795741554947626,0.31063397293457,0.656188627022912,6807.99890056011,0.999904828041913,"lambda",10,TRUE,300,3000
0.296360714225177,0.0713024794681698,0.282524238251676,0.60109148006134,6793.66416650543,0.999850746011638,"lambda",11,TRUE,300,3000
0.583676070872308,0.233050268493691,0.581264898444699,0.942092541915186,6611.49248601243,1.00007279356677,"lambda",12,TRUE,300,3000
0.199234554123155,0.076068243421048,0.194487483611732,0.346380292720838,6904.71242647684,1.00009483348619,"lambda",13,TRUE,300,3000
0.434954730183948,0.117863699904907,0.42732740348,0.801111364609542,6687.17461544937,0.999912612018649,"lambda",14,TRUE,300,3000
0.231659038588145,0.0619779500837142,0.225306960002003,0.44131238937228,6924.97203187714,1.00010980565565,"lambda",15,TRUE,300,3000
0.265067617995289,0.0594137014636339,0.2542923938464,0.532808294776,6156.73627486419,1.00061231174011,"lambda",16,TRUE,300,3000
0.301914367418902,0.0684005483351602,0.291629116333275,0.58610514582156,6216.21255110335,1.00028387113598,"lambda",17,TRUE,300,3000
0.355580163996391,0.139947358116743,0.346346183502418,0.617528195324872,6354.29895912934,1.00004494975163,"lambda",18,TRUE,300,3000
0.292273840950652,0.116196076973299,0.284700262429959,0.513101391614631,6226.76595530001,0.999866051542346,"lambda",19,TRUE,300,3000
0.121934125607712,0.0184238733358848,0.105584187454639,0.319270781348127,6909.82698542721,0.999908508117773,"lambda",20,TRUE,300,3000
0.0833300253990796,0.0122678251102313,0.0717640138850514,0.220068511932894,7028.18055666743,0.999791587380813,"lambda",21,TRUE,300,3000
0.0873805044384995,0.0375264695699737,0.0762135330365361,0.200097951685324,7047.73971393562,0.999961137973986,"lambda",22,TRUE,300,3000
0.0292243568667943,0.0120285318671933,0.0253581712918934,0.0672967867841988,7096.25706166318,0.999772815286283,"lambda",23,TRUE,300,3000
0.0301613902109835,0.0111143793756107,0.0250308851385931,0.077708532505532,6980.47657116596,0.999841997961231,"lambda",24,TRUE,300,3000
0.0270657213528252,0.00994302762601075,0.0223291257955843,0.0700054304619863,7056.00656711828,0.999949770314918,"lambda",25,TRUE,300,3000
0.0489982935415034,0.00854345281737948,0.0397727926272359,0.139626520561901,6939.33648015303,1.00078832588715,"lambda",26,TRUE,300,3000
0.0707033521862478,0.0124456593639957,0.0580920473002433,0.198623486828707,6854.90946983722,1.00046104129019,"lambda",27,TRUE,300,3000
0.0504133814256147,0.00725359499952031,0.0419837065190915,0.141682953744554,7283.41692999638,1.0008000204774,"lambda",28,TRUE,300,3000
0.134071364466189,0.0208344733065851,0.116693023238261,0.350320452750374,7227.72785296862,1.00070105353562,"lambda",29,TRUE,300,3000
0.0449230090295416,0.00374503367909761,0.0333672483297194,0.148613332470524,6422.98634091678,0.9998378385494,"lambda",30,TRUE,300,3000
0.0797891317588507,0.00732087860539086,0.0612993610355539,0.25486034016921,6631.64292670599,0.999934063790905,"lambda",31,TRUE,300,3000
0.154628480696549,0.0474271612621701,0.142004802860467,0.339916859520606,6739.201146185,0.999724209873192,"lambda",32,TRUE,300,3000
0.0803937305380998,0.0244272206151619,0.0727660897707896,0.180620084738501,6717.96335641392,0.99997419801417,"lambda",33,TRUE,300,3000
0.210683596546307,0.0711445650219737,0.196137138462616,0.43201108781641,6659.18449078964,0.999718090067256,"lambda",34,TRUE,300,3000
0.0154478466319636,0.00312191125347802,0.0129781283636601,0.0433211144195809,7065.07574884515,0.999949602975239,"lambda",35,TRUE,300,3000
0.230272963469236,0.0789262359928503,0.214267155075761,0.479281442350173,6873.52288417316,0.999674520275581,"lambda",36,TRUE,300,3000
0.0174808282124685,0.00373553229618832,0.014783366464899,0.0461692090462652,6901.93589069619,0.999704628951147,"lambda",37,TRUE,300,3000
0.019319691996989,0.00390566332665695,0.0163682291215017,0.0518387895705318,6932.48922718923,0.999982925421165,"lambda",38,TRUE,300,3000
0.0752874326063778,0.057598681911689,0.0737868959536653,0.101255656454295,6087.00357640153,1.00056987489102,"binnedK",1,TRUE,300,3000
0.111687581724993,0.086661227648438,0.109355113311247,0.149575458816401,6037.14702484965,1.00078714941284,"binnedK",2,TRUE,300,3000
0.161464894743621,0.121302627205016,0.157851895868816,0.22292640804059,6107.85365178169,1.00020311426005,"binnedK",3,TRUE,300,3000
0.194905338991361,0.135058723140438,0.190045450598278,0.283957026777894,6289.31770013832,1.00022552724841,"binnedK",4,TRUE,300,3000
0.0349757617051438,0.000841162027547725,0.0229648085858543,0.132362018856553,6393.86269370167,0.999804084802907,"binnedK",5,TRUE,300,3000
0.130942354815663,0.0306753480955123,0.132440828108384,0.220242265336087,6726.10854934789,1.00016804897863,"binnedK",6,TRUE,300,3000
0.0978937234670087,0.00492176380886698,0.0914926445952363,0.237820762238807,7092.3648882311,0.999760632992731,"binnedK",7,TRUE,300,3000
0.0567371622631903,0.00174883289269359,0.0433862738817458,0.177353456846212,7111.51791492801,0.999936886375634,"binnedK",8,TRUE,300,3000
0.0924082847722089,0.0026257864699497,0.0698531385605506,0.295643604046882,7180.8219413562,0.999826872953253,"binnedK",9,TRUE,300,3000
0.141299002443322,0.00922605717382943,0.13297692127213,0.337176439247182,7113.84939065376,1.00009387533323,"binnedK",10,TRUE,300,3000
0.147504581896363,0.00545447500121714,0.130709029809027,0.389180505964592,7285.06126381908,1.00012158738848,"binnedK",11,TRUE,300,3000
0.136443780086217,0.00686554632614788,0.118798340291396,0.365030557044318,7043.28244508723,0.999757224245726,"binnedK",12,TRUE,300,3000
0.146737781338251,0.00625331444290132,0.12817828742608,0.39677454666759,6971.89868717428,0.999805381508603,"binnedK",13,TRUE,300,3000
0.207425187100514,0.00708405246049762,0.174044871445048,0.603356254584539,7015.23741412648,0.999913500814004,"binnedK",14,TRUE,300,3000
0.137837433389346,0.00416279500223517,0.106648684398495,0.44485212734193,7059.69447688036,0.999909051441227,"binnedK",15,TRUE,300,3000
0.63390772356864,0.220284487272678,0.577779076280491,1.32468980333212,7070.0530864047,0.999942702874916,"binnedK",16,TRUE,300,3000
0.0815500572796662,0.0406952412155759,0.069939594113139,0.193294975729495,6295.28561465672,1.00045895807966,"binnedPhiT",1,TRUE,300,3000
0.289640264208099,0.158518073054581,0.257323437030179,0.616659861635391,6213.73065882891,1.00004627120594,"binnedPhiT",2,TRUE,300,3000
0.0710073089046247,0.0417296678432243,0.0657695258847643,0.129471140245284,6883.17054950802,1.00021346642302,"binnedPhiT",3,TRUE,300,3000
0.269419859237818,0.156865074920656,0.244663929672908,0.5414771101313,6965.60056795544,0.999716018845598,"binnedPhiT",4,TRUE,300,3000
0.152351783226444,0.0613037822013737,0.122452959546681,0.447440819556037,6391.77119637413,0.999998900120456,"binnedPhiT",5,TRUE,300,3000
0.0984884220310497,0.0510583355128689,0.0867076287025462,0.216760754872601,6714.33239904891,0.999915777452469,"binnedPhiT",6,TRUE,300,3000
0.171745076140463,0.0739748306295509,0.140271447578638,0.479163865386892,6517.54552929689,0.999986911047957,"binnedPhiT",7,TRUE,300,3000
0.0407880315110125,0.0151910272194835,0.0308898950137614,0.128580650524442,6463.7134324426,1.00027270723527,"binnedPhiT",8,TRUE,300,3000
0.210700261482959,0.1068612931534,0.187979967633212,0.462233043948449,6894.22421054638,1.00039038298475,"binnedPhiT",9,TRUE,300,3000
0.187107846935745,0.0408733904622118,0.125467169617947,0.719398944570098,6702.42941776176,0.999673037248736,"binnedPhiT",10,TRUE,300,3000
0.57379156967493,0.211234472107725,0.562161251446718,0.968280809470506,7086.08020511628,1.00018554201417,"binnedPhiT",11,TRUE,300,3000
0.529784132848121,0.16171700397526,0.507417906270142,0.963824962984794,6759.90347152021,0.999795973321381,"binnedPhiT",12,TRUE,300,3000
0.254177628538745,0.0516780398285643,0.184556198879937,0.814119412324571,7174.02711338935,1.00028903319217,"binnedPhiT",13,TRUE,300,3000
0.187758144287715,0.0384723753203056,0.12701659773962,0.720111992025455,6877.14930149202,1.00040554398936,"binnedPhiT",14,TRUE,300,3000
0.143671379333133,0.017277344145433,0.0792881287654188,0.687746435447717,6757.04172279604,1.00015372866644,"binnedPhiT",15,TRUE,300,3000
0.0469422272718003,0.0159987952935171,0.0401209983509831,0.119117115646901,6862.23903858778,0.99978253171563,"binnedPhiT",16,TRUE,300,3000
0.0650261069223002,0.0229462206827727,0.0623917341420322,0.125047408781665,7127.43881828628,1.0001169393306,"binnedQe",1,TRUE,300,3000
