"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45453759463808,1.21571723794208,1.44577331090424,1.73939022909457,7082.99628435933,0.999982593046112,"omega",1,TRUE,300,3000
0.0237350612303671,0.0108010976232135,0.0231092935279075,0.0404358724961238,7090.26162101865,1.00003212533738,"theta",1,TRUE,300,3000
0.870216588228648,0.651257863711898,0.887253108643032,0.994613943046301,6340.32678849033,0.999624697124262,"lambda",1,TRUE,300,3000
0.314958454307965,0.0536806291340054,0.305732809097469,0.617907774211249,6841.97894560254,1.00020535768315,"lambda",2,TRUE,300,3000
0.530753898589253,0.102203142729245,0.532118621392467,0.937723572977342,6830.03197664957,1.00015593821029,"lambda",3,TRUE,300,3000
0.379926856405428,0.0523516625675698,0.351038362184399,0.874179457236668,6753.35488215732,1.0001069405531,"lambda",4,TRUE,300,3000
0.0907181585082702,0.0119275142284232,0.0810422881239533,0.224663246057889,6679.6783365834,0.999970818242957,"lambda",5,TRUE,300,3000
0.51130074210318,0.176142644139312,0.506041615822225,0.879584429955967,6812.83378561501,0.999857651810382,"lambda",6,TRUE,300,3000
0.520995651782772,0.181589521663496,0.515292337844336,0.891490940744487,6590.97522852747,1.00032028486173,"lambda",7,TRUE,300,3000
0.636869314644428,0.218657463388473,0.64659982296784,0.973361060402384,7137.16513516742,0.999786109310251,"lambda",8,TRUE,300,3000
0.199100484296707,0.0611590480605862,0.192543879394015,0.362700336802011,7238.33887521687,0.999759157675516,"lambda",9,TRUE,300,3000
0.0268493761454772,0.00490818138591297,0.0239724249427364,0.0659567022581916,7182.64823246421,1.00011785673716,"lambda",10,TRUE,300,3000
0.386915470532759,0.0801707514914473,0.362876644380488,0.845568408959273,7170.47502420196,0.999926302655257,"lambda",11,TRUE,300,3000
0.445764182539744,0.142574204745155,0.43585343411944,0.799420070098438,6878.63925746297,1.00037510210618,"lambda",12,TRUE,300,3000
0.403719278711604,0.128194680512988,0.395937219842681,0.721255708820743,6589.71546319101,1.00019604123432,"lambda",13,TRUE,300,3000
0.183421152239115,0.0264688637681165,0.163010259848542,0.466687475501994,7430.26443159247,0.999794729023583,"lambda",14,TRUE,300,3000
0.136555482406896,0.0202545756096113,0.123248285932573,0.335797933481287,7370.59211429253,1.00002227722752,"lambda",15,TRUE,300,3000
0.365840390472816,0.133267793695612,0.358327353747052,0.640894409098304,6853.6099739669,0.99997391543347,"lambda",16,TRUE,300,3000
0.236831186649765,0.0871269162732193,0.231425719206605,0.41467287165992,6913.23393181377,0.999892705513102,"lambda",17,TRUE,300,3000
0.176814792707334,0.0580928214657837,0.168649727976996,0.353301256466803,6953.24841966371,1.00016666816231,"lambda",18,TRUE,300,3000
0.253266314071832,0.0874113230412196,0.244114274552711,0.486849056418268,6843.07036719022,1.0000472250318,"lambda",19,TRUE,300,3000
0.261391526906445,0.0892510584398273,0.252933430369742,0.481968685679452,7053.12740760894,0.999656828322099,"lambda",20,TRUE,300,3000
0.254344379921372,0.0896043519195247,0.248624799562073,0.461388334469718,7014.30020579026,0.999771535774265,"lambda",21,TRUE,300,3000
0.132215481410255,0.0804952030554574,0.125370232442263,0.218867647865075,6681.26636060732,1.00011906476132,"lambda",22,TRUE,300,3000
0.216817250143754,0.133521708716267,0.206673795196321,0.354840442855282,6672.96751508501,0.999999333368422,"lambda",23,TRUE,300,3000
0.0785900596710994,0.0199889141071864,0.0647554686999793,0.210555539605369,6720.7669088129,1.00013202217206,"lambda",24,TRUE,300,3000
0.0437442003418024,0.0111729556623854,0.0361388842991465,0.11962137184547,6800.72478128818,0.999998148547864,"lambda",25,TRUE,300,3000
0.0441701190552911,0.0065298580424758,0.0357508048340601,0.128430001600577,7222.17129896528,0.999727082307005,"lambda",26,TRUE,300,3000
0.0761177272598811,0.011792867440641,0.0625464666950278,0.218049844219262,7213.24106805897,0.99967317603771,"lambda",27,TRUE,300,3000
0.162938692078781,0.0252054444941773,0.148044989573926,0.389048135430723,7263.8973865074,0.999800816914687,"lambda",28,TRUE,300,3000
