"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.96604704195338,1.69082370858528,1.95818548350664,2.28411906860793,6885.37543973692,0.999896382306846,"omega",1,TRUE,300,3000
0.00650993468593494,0.000466081772440187,0.00581910795711268,0.0170885286050391,6950.99898163054,0.999740821319974,"theta",1,TRUE,300,3000
0.836378967702956,0.62767702408247,0.843767261924468,0.989100827062667,6152.17846311274,1.00011497262976,"lambda",1,TRUE,300,3000
0.402909313587371,0.170251142923307,0.395069007588185,0.668426108355021,6885.38405996547,0.999708582797091,"lambda",2,TRUE,300,3000
0.574742010818925,0.236457105669022,0.571690996980866,0.92036504414199,6890.89987968859,0.999724520968938,"lambda",3,TRUE,300,3000
0.50776667085813,0.187439885512374,0.49630303380688,0.879899906754129,6715.42854580063,1.00073371650277,"lambda",4,TRUE,300,3000
0.132810161360789,0.047193872392975,0.128335824134648,0.240940591732001,6790.52410131673,1.00057140505236,"lambda",5,TRUE,300,3000
0.775131310105886,0.460641780188326,0.791474046222198,0.988162854009583,6856.7198412519,0.999877958630722,"lambda",6,TRUE,300,3000
0.0868150555442191,0.0474827344955254,0.0870655425121068,0.1267418830048,7029.60651256672,1.00002878406625,"lambda",7,TRUE,300,3000
0.77283928003366,0.460781492355003,0.789320475578519,0.986924296081699,6811.26401498347,1.00023528772407,"lambda",8,TRUE,300,3000
0.137667764915673,0.0779855449529637,0.138469710443611,0.194823781249899,7067.73797575738,0.999776119108196,"lambda",9,TRUE,300,3000
0.319147260298611,0.157242925273748,0.312640306557651,0.511570503433489,6903.75345639396,0.999914258487204,"lambda",10,TRUE,300,3000
0.582358470285144,0.29982901344557,0.574783701137923,0.905581786467073,7102.07964012969,1.00028368940885,"lambda",11,TRUE,300,3000
0.242222757978312,0.0452720352292212,0.231304686083081,0.520570680930984,7141.09800681804,1.00033065117678,"lambda",12,TRUE,300,3000
0.183415210316477,0.0337293843362219,0.174549989316729,0.39993799052558,7034.0072667223,1.00026465961127,"lambda",13,TRUE,300,3000
0.291369931270535,0.0761033429003278,0.285119418917749,0.541032827838731,6825.63742619897,0.99981957353532,"lambda",14,TRUE,300,3000
0.312795578270957,0.0852449424330509,0.306646582617999,0.575666567043349,6829.67827213248,0.999794107274372,"lambda",15,TRUE,300,3000
0.526864346202252,0.219737014590548,0.517932022751362,0.870341560921057,6703.37803263973,0.999803116731595,"lambda",16,TRUE,300,3000
0.102338680914497,0.0411682689039594,0.0995328971044585,0.180401361464964,6658.50600805634,0.99969139659373,"lambda",17,TRUE,300,3000
0.243101448000825,0.086911473362637,0.236055643080493,0.443128339291466,6848.7581688618,0.99971199724824,"lambda",18,TRUE,300,3000
0.157991625954946,0.0562453117247296,0.153590844810891,0.285953689445503,6667.97999303848,0.999682930910792,"lambda",19,TRUE,300,3000
0.200114442836873,0.0891539006926415,0.195521903694812,0.337249363288098,6847.41415861396,1.00043454615195,"lambda",20,TRUE,300,3000
0.269434598499073,0.124236099401651,0.263935219737123,0.443969208126838,6774.5433959019,1.00022886820288,"lambda",21,TRUE,300,3000
0.104720691387511,0.0521083004064864,0.096340797519414,0.208978430798817,6578.24569492528,1.00053608607028,"lambda",22,TRUE,300,3000
