"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41529594440796,1.13616136616478,1.74554626149411,7199.75211878315,1.00011398670094,"omega",1,TRUE,300,3000
0.0251931363142484,0.0142659757537533,0.0387955792003902,7124.32825478483,0.999880983462531,"theta",1,TRUE,300,3000
0.821075044805026,0.60499722807981,0.986348571456141,5581.59959971803,0.999993166478737,"lambda",1,TRUE,300,3000
0.637464098763199,0.307151893923946,0.952222255815789,6401.3088181548,0.999817315794204,"lambda",2,TRUE,300,3000
0.544670656969775,0.253629517719944,0.860428279829682,6541.13680147917,0.999616064694081,"lambda",3,TRUE,300,3000
0.541457025949287,0.318752424297093,0.761470426541593,6488.51329774377,0.999995220244446,"lambda",4,TRUE,300,3000
0.739563825873856,0.435908241474422,0.981101307692429,6550.60076835746,1.0001242801066,"lambda",5,TRUE,300,3000
0.61247310314653,0.319030539965888,0.929528735506821,6238.85910730818,0.999954679245157,"lambda",6,TRUE,300,3000
0.41026921809858,0.21464995990094,0.625536366289198,6269.3368711428,0.999804973988473,"lambda",7,TRUE,300,3000
0.612239874427595,0.291651419614446,0.947074740887895,6768.8460436628,1.00020296430071,"lambda",8,TRUE,300,3000
0.0714543977171675,0.0322914856467219,0.116847359394268,6660.19858299792,1.00005487161334,"lambda",9,TRUE,300,3000
0.449454657892729,0.208509687988301,0.735501878747047,6802.26037538472,1.00092899701359,"lambda",10,TRUE,300,3000
0.326682239659762,0.150075225481709,0.543779278737641,6735.57632612511,1.00088612168459,"lambda",11,TRUE,300,3000
0.188483482414872,0.0369135129606095,0.442167541358667,6783.91838635808,0.999809346623138,"lambda",12,TRUE,300,3000
0.159243677577504,0.0317785374391746,0.365871593813649,6784.07850551341,0.999791928611817,"lambda",13,TRUE,300,3000
0.613856201823392,0.32331638018181,0.916255764943921,6492.09779173591,0.999993387484857,"lambda",14,TRUE,300,3000
0.368392992851222,0.193448043163137,0.558286789336711,6667.08841389759,1.00012717221792,"lambda",15,TRUE,300,3000
0.339222588460719,0.137973458033857,0.585806764087477,7315.83328550345,1.00036074850257,"lambda",16,TRUE,300,3000
0.283593787550626,0.115134724512343,0.484048196792502,7261.71804738868,1.0002447579754,"lambda",17,TRUE,300,3000
0.218928525706654,0.0692200813497755,0.42700142630775,6399.93356341553,1.00046915978769,"lambda",18,TRUE,300,3000
0.140606034907782,0.0446691482343718,0.273798315528683,6391.75429436012,1.00028366969484,"lambda",19,TRUE,300,3000
0.395880218881488,0.17756821431418,0.662467913744698,6923.62567253824,0.999879392692452,"lambda",20,TRUE,300,3000
0.169642642116552,0.0760337962924702,0.28375103687532,6868.89175654314,0.999759853337672,"lambda",21,TRUE,300,3000
0.108665566776122,0.049192456493481,0.225465609453807,6757.17200581488,1.00019746027624,"lambda",22,TRUE,300,3000
0.066443676404136,0.0304761707609207,0.13692664660663,6784.13143843001,1.00014603069387,"lambda",23,TRUE,300,3000
0.044188151739143,0.0135930108925995,0.113558324810697,7352.06550246543,0.999752507859088,"lambda",24,TRUE,300,3000
0.0461764355754759,0.0141919943219086,0.117580416262538,7301.81707194475,0.999791263000939,"lambda",25,TRUE,300,3000
0.0464231763020429,0.0103901805508136,0.121614022313847,6932.52560348443,1.00026271700881,"lambda",26,TRUE,300,3000
0.0441800402817587,0.0100090663861155,0.114254022752419,6946.66034035694,1.00017907137201,"lambda",27,TRUE,300,3000
0.0894817372652886,0.0340387386411259,0.165553505325759,6475.44613608179,0.999994896924705,"lambda",28,TRUE,300,3000
0.183511878431793,0.0738181252953745,0.316301932211439,6215.6764505708,0.999867086091618,"lambda",29,TRUE,300,3000
0.0329238641101843,0.011763737280947,0.0801948120192436,7089.85509400232,0.999633350550335,"lambda",30,TRUE,300,3000
0.0388349077427866,0.0142374238457079,0.0930068610085229,7073.15071366533,0.999652680983982,"lambda",31,TRUE,300,3000
0.0475049294422795,0.0223492401897522,0.08693273633233,6400.70572911083,1.00050795249873,"lambda",32,TRUE,300,3000
0.0396975546262948,0.0189597010972859,0.0714429507096588,6327.41373923875,1.00049988828855,"lambda",33,TRUE,300,3000
0.0387583917069678,0.0186148479249329,0.069406331101803,6352.81301709968,1.00043981699086,"lambda",34,TRUE,300,3000
0.0169450907545026,0.00813696373038836,0.0304544077750186,6199.66858807087,1.0009563706866,"lambda",35,TRUE,300,3000
0.0616304222072094,0.0299031041840023,0.108497210824502,6144.89870714409,1.00079454284958,"lambda",36,TRUE,300,3000
0.0190483353669325,0.00918435988393626,0.033936082290043,6539.91152012636,1.0004447749716,"lambda",37,TRUE,300,3000
0.0220214583285973,0.0106110984641697,0.0391708515889874,6390.88393203877,1.00075688592836,"lambda",38,TRUE,300,3000
0.0754754845960563,0.0608868529346968,0.0995309290127709,5483.70783281566,1.00026773545622,"binnedK",1,TRUE,300,3000
0.105280476880688,0.0856838695970443,0.139325978453627,5311.00560498514,1.00004472507139,"binnedK",2,TRUE,300,3000
0.129479346978381,0.101805894968572,0.173480734016616,5256.58637642866,1.000285501106,"binnedK",3,TRUE,300,3000
0.126763319565899,0.0956924762798917,0.17440805317527,5678.54238979005,0.999836577924952,"binnedK",4,TRUE,300,3000
0.0091954574481739,0.00023542507546431,0.0355984153347215,6386.81096211816,0.999691662741828,"binnedK",5,TRUE,300,3000
0.142284626648288,0.0965541820837049,0.205371526674401,5838.22538575739,1.00001992326274,"binnedK",6,TRUE,300,3000
0.0767717301568702,0.00853593652409959,0.161319222621897,7060.3859712087,1.00005902108049,"binnedK",7,TRUE,300,3000
0.0381727798518164,0.00107411345358869,0.121360519587331,6988.36544954228,0.99994969182549,"binnedK",8,TRUE,300,3000
0.0880933268539666,0.00489866356088992,0.229319834971468,7127.99647264615,0.999986596331617,"binnedK",9,TRUE,300,3000
0.0761414850703593,0.00522048428964604,0.168245860760523,7005.46646369671,0.999810538883011,"binnedK",10,TRUE,300,3000
0.0728224930254922,0.00277180608219629,0.195847517439169,7181.83544347915,0.999718687932783,"binnedK",11,TRUE,300,3000
0.106675377329712,0.00582604961299972,0.252744166706902,6665.15554341321,0.999770340298272,"binnedK",12,TRUE,300,3000
0.103907379251069,0.00503154133034143,0.260033694188313,7216.36178838641,0.999866070374099,"binnedK",13,TRUE,300,3000
0.0869496039519152,0.00230257102430074,0.290976404802319,6779.4035559567,1.00020611695191,"binnedK",14,TRUE,300,3000
0.0865299843749453,0.00562230269578172,0.203176172167591,6779.69142289976,0.99973274700323,"binnedK",15,TRUE,300,3000
0.40828290962358,0.196311915443353,0.712308326378985,6965.7485654705,0.999770780854602,"binnedK",16,TRUE,300,3000
0.0350904421716566,0.0207093482795057,0.0636251140543913,6745.83873880584,1.00013890679302,"binnedPhiT",1,TRUE,300,3000
0.0946230667784887,0.0614196512681717,0.149495055086419,6774.83970622353,0.999872637741089,"binnedPhiT",2,TRUE,300,3000
0.0784333270522331,0.0485261720536347,0.132229139598196,6988.491466829,0.999903668076642,"binnedPhiT",3,TRUE,300,3000
0.24725730853842,0.142525808663703,0.479668837095302,6491.84947941834,1.00024232654629,"binnedPhiT",4,TRUE,300,3000
0.108256787557178,0.0609936791468692,0.199723306077587,7363.62689586361,1.00017200233567,"binnedPhiT",5,TRUE,300,3000
0.20693002321783,0.0606042806142971,0.698293400092987,6823.28135969264,1.00000930619935,"binnedPhiT",6,TRUE,300,3000
0.0617102555027024,0.0378489631410758,0.10548299462514,6890.65159934591,1.00013589682647,"binnedPhiT",7,TRUE,300,3000
0.0774762129466137,0.0398524972154844,0.160381688745,6050.64931354818,1.0002523016548,"binnedPhiT",8,TRUE,300,3000
0.28957173949443,0.123011488390562,0.739393318778365,6567.05450918161,1.0005089289678,"binnedPhiT",9,TRUE,300,3000
0.0843169186979189,0.0444185416538343,0.166660053128863,6964.93081978451,0.999869927028441,"binnedPhiT",10,TRUE,300,3000
0.565240314607862,0.235778787397859,0.959665568945145,6805.49949197863,1.00027630453283,"binnedPhiT",11,TRUE,300,3000
0.409844234155136,0.118066141883308,0.929215174111175,7531.83851654635,0.999855820492638,"binnedPhiT",12,TRUE,300,3000
0.30269723207638,0.0754340574961135,0.864379144804061,6845.05542596606,0.999802062097248,"binnedPhiT",13,TRUE,300,3000
0.280772687424999,0.131304853830371,0.61724727215507,6435.44671406562,0.999724773974536,"binnedPhiT",14,TRUE,300,3000
0.489040591231679,0.155281655937303,0.95415448336508,7097.77710432976,0.999697262954784,"binnedPhiT",15,TRUE,300,3000
0.447898978529765,0.210435145759754,0.850256767804367,6794.594760643,1.00025497911895,"binnedPhiT",16,TRUE,300,3000
0.04717578784425,0.0196773887066634,0.0803475467454288,7318.55273670202,1.00045210422819,"binnedQe",1,TRUE,300,3000
0.941541241737088,0.797246725149543,0.99834206884386,6861.79852263703,0.999721635504008,"binnedQe",2,TRUE,300,3000
0.049214925549042,0.00138230662339278,0.159324756722882,6679.68217792179,0.999640943366344,"binnedQe",3,TRUE,300,3000
0.0271824762582963,0.0099482663657812,0.0510525567195163,6809.72111023473,0.99992710876,"binnedQe",4,TRUE,300,3000
0.0684794983520136,0.0393152547990114,0.104775386337658,7006.3843056903,1.00008901361753,"binnedQe",5,TRUE,300,3000
