"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62032639053986,1.22578422402486,1.60015027642596,2.11976130865868,7040.62759038642,0.999794952872371,"omega",1,TRUE,300,3000
0.0657091942823476,0.0318706323330444,0.0645321651274034,0.105925563159332,6946.25364421302,1.00003734710765,"theta",1,TRUE,300,3000
0.520924256335104,0.342548898887276,0.513335655021951,0.743894178203415,6187.80392788643,0.99984389048455,"lambda",1,TRUE,300,3000
0.835102379820408,0.524781876911074,0.860325410848771,0.993928051997723,6711.24625308595,0.999729804315196,"lambda",2,TRUE,300,3000
0.692261091475532,0.400496873349726,0.695718444919532,0.956233591226171,6787.91500317673,0.999887572123085,"lambda",3,TRUE,300,3000
0.283310693305997,0.0381454410332654,0.258197679088376,0.676990083414185,6690.25495651424,0.999910301280229,"lambda",4,TRUE,300,3000
0.2838252088045,0.0369350226432683,0.253044258176711,0.699050145451424,6699.8698340427,1.00003968415828,"lambda",5,TRUE,300,3000
0.312628787309951,0.0759728675689061,0.266550966067317,0.797425827686146,6816.44384558285,0.99969454515441,"lambda",6,TRUE,300,3000
0.0130992791324136,0.00282331655490653,0.0108299408990418,0.0352492481079712,7020.45474294806,0.999663022265077,"lambda",7,TRUE,300,3000
0.613542370233101,0.134716835974495,0.632877404094675,0.978468937659018,6915.40699842645,1.00037167057722,"lambda",8,TRUE,300,3000
0.0577490882402833,0.010103509669607,0.0541883702849811,0.128584686407683,6960.63794310364,1.0000172877187,"lambda",9,TRUE,300,3000
0.180396140654325,0.0615168308664431,0.173303674453769,0.337177906261178,7161.90524209469,0.999802077602569,"lambda",10,TRUE,300,3000
0.686226667058096,0.273792845775388,0.708990638588636,0.983248738427552,6875.76000508133,1.00003690931421,"lambda",11,TRUE,300,3000
0.0897099959702125,0.0333239710274741,0.0855081876116489,0.16768052903074,6990.0879358185,0.999903706119299,"lambda",12,TRUE,300,3000
0.632672952130413,0.277918668854084,0.63187141146178,0.964200397143534,7115.10387197817,0.999760701316208,"lambda",13,TRUE,300,3000
0.0565262176025556,0.00703999303404012,0.0470844435155065,0.160339663665375,6660.72230949971,0.999786756454428,"lambda",14,TRUE,300,3000
0.168746638207443,0.0219630586518159,0.144695978316158,0.45242155345305,6648.7890327073,0.999813064751408,"lambda",15,TRUE,300,3000
0.179391064815803,0.0297048035632501,0.168410931422363,0.387438546904324,6567.91615283435,0.99973200458214,"lambda",16,TRUE,300,3000
0.137076371642811,0.0237301368074133,0.128790028458581,0.293270087121808,6834.99558143427,0.999758458059473,"lambda",17,TRUE,300,3000
0.220615230673397,0.0857377654330458,0.210559343845227,0.416750661996833,7048.25264955325,0.999782609483352,"lambda",18,TRUE,300,3000
0.245534441939518,0.101538881194211,0.237055217935022,0.450232536868487,7037.70853952955,0.999676269163976,"lambda",19,TRUE,300,3000
0.535920247335614,0.190787972451254,0.526393794750346,0.913222295779296,6611.00498759847,0.999773825426334,"lambda",20,TRUE,300,3000
0.0629774253990844,0.0177531085651211,0.0579468233777679,0.134837895121762,7134.94594169118,0.999804496156291,"lambda",21,TRUE,300,3000
0.0765742936497503,0.0252272982119111,0.0645713687078087,0.196745429832315,7062.25951365552,0.999880268157019,"lambda",22,TRUE,300,3000
0.120181966101663,0.0415615453085637,0.10338783838648,0.292132665662514,7004.04804579,0.999971998254305,"lambda",23,TRUE,300,3000
0.0282770664585786,0.00700107459084506,0.0218391388475352,0.0841998148409681,6815.736054429,1.00012900317712,"lambda",24,TRUE,300,3000
0.027810429326923,0.00681774439362503,0.0215961872597237,0.0816265561858338,6679.95216792836,1.00006944224171,"lambda",25,TRUE,300,3000
0.0251269809077662,0.00456192633349234,0.0194855297235986,0.0772883066481626,7345.02669329262,0.999951716757895,"lambda",26,TRUE,300,3000
0.0346170086988331,0.00659097481772933,0.026725411379832,0.107112452908092,7407.24998310786,1.00001835876764,"lambda",27,TRUE,300,3000
0.0260663886917976,0.00441710799816087,0.0200829988907017,0.0815878282236139,7137.57116812554,0.999755456604985,"lambda",28,TRUE,300,3000
0.0349954340462397,0.00620604557580221,0.0274682143249659,0.103283328077868,7057.81424812535,0.999823817285668,"lambda",29,TRUE,300,3000
0.0478093613276323,0.00612023245902327,0.0394504468791606,0.138627744383276,7398.98899036047,0.999852432330939,"lambda",30,TRUE,300,3000
0.0474625709190656,0.0064048780245363,0.0398578455270236,0.135011076153178,7328.84889508389,0.999990464127587,"lambda",31,TRUE,300,3000
0.0127293543503724,0.00392048153034281,0.0113398111326847,0.028992473985028,6793.92742905394,1.00004282716167,"lambda",32,TRUE,300,3000
0.0577471030440386,0.0205908854156912,0.0533716668984829,0.120224835885292,6814.20181345755,0.999959249920667,"lambda",33,TRUE,300,3000
0.117752555235501,0.0446201761253291,0.110698851831592,0.228807177193255,6708.32715116956,0.999976614778297,"lambda",34,TRUE,300,3000
0.0291614545351557,0.0106194891631194,0.0270055467092252,0.0603750806747732,7021.18848016181,0.999713430390831,"lambda",35,TRUE,300,3000
0.0627323083504333,0.0242063405516551,0.0585693678422116,0.123790519101611,6786.46800444015,1.000159133026,"lambda",36,TRUE,300,3000
0.00854544122562827,0.00288448623682838,0.00767016567430195,0.018971046499739,6465.69353181848,0.999825604186404,"lambda",37,TRUE,300,3000
0.00586637250790147,0.00182871500870072,0.00520624512719135,0.0135130734598103,7028.18420260346,0.999772761503019,"lambda",38,TRUE,300,3000
0.0884210252471527,0.0638717868070638,0.0865762672469628,0.123228870441205,6580.30260361963,0.999810447005239,"binnedK",1,TRUE,300,3000
0.145566380616968,0.105317775240444,0.142730727984632,0.202226871481935,6283.77485214667,0.999836862320575,"binnedK",2,TRUE,300,3000
