"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30418678093141,1.05061418176682,1.64915889769967,6833.38783294533,0.999691665318788,"omega",1,TRUE,300,3000
0.0453598314565732,0.0239825114142777,0.0719006338947277,6958.5571725088,0.999725031451726,"theta",1,TRUE,300,3000
0.556468852594046,0.379173610846881,0.755090003883063,5235.60236884195,0.999741543301952,"lambda",1,TRUE,300,3000
0.664531172459023,0.374575474280271,0.932067125755644,6379.45802492487,1.00026332246583,"lambda",2,TRUE,300,3000
0.740458578365636,0.406405239796122,0.983244871463499,6699.41281397449,1.00038826718429,"lambda",3,TRUE,300,3000
0.187551235184807,0.0329160214085505,0.40633522219249,6800.43521683484,1.00028598694024,"lambda",4,TRUE,300,3000
0.410978645246017,0.0740504898787428,0.860081538855626,6730.26751347521,1.00041003560976,"lambda",5,TRUE,300,3000
0.769114487599981,0.421516640612423,0.989508554536968,6529.2412545165,1.00022193676948,"lambda",6,TRUE,300,3000
0.0831670166107813,0.042540611409965,0.1254457055071,6784.86131236425,0.999988277100757,"lambda",7,TRUE,300,3000
0.739691935871876,0.441010512441797,0.978865729185028,7020.41576974659,0.999983295250776,"lambda",8,TRUE,300,3000
0.280097351172176,0.160675667621368,0.403261176800312,7043.83945836143,0.999688881641875,"lambda",9,TRUE,300,3000
0.179384764980466,0.0627789644721569,0.3480864695201,6279.06217299354,1.00007890186636,"lambda",10,TRUE,300,3000
0.387880709555469,0.137766759545533,0.722305187595142,6223.38055482494,1.00016097389208,"lambda",11,TRUE,300,3000
0.581501734339616,0.284784785298607,0.906341749224302,6487.70874278761,1.00057970537916,"lambda",12,TRUE,300,3000
0.382260087196161,0.186374259146528,0.614602788249561,6306.63332172853,1.00027180859377,"lambda",13,TRUE,300,3000
0.379004445990431,0.142934308286357,0.700393625131955,7083.69404052864,0.999910752896948,"lambda",14,TRUE,300,3000
0.186025143314297,0.0683726918746891,0.352596089073986,7019.32013722678,0.999934647321995,"lambda",15,TRUE,300,3000
0.600894606482433,0.348057346572992,0.892197168027863,6498.78849251981,1.00026068572659,"lambda",16,TRUE,300,3000
0.200087440600162,0.106605090721564,0.323000024415561,6618.28594720954,0.999982701022869,"lambda",17,TRUE,300,3000
0.119705727824461,0.0525197665458496,0.214993458555257,6116.51878396518,0.999776108756297,"lambda",18,TRUE,300,3000
0.231991589161876,0.106170581792213,0.39466217506585,6161.97602018308,0.999826615863,"lambda",19,TRUE,300,3000
0.126241960993529,0.0138439314887769,0.300466597527106,6670.12989980804,0.999699279622192,"lambda",20,TRUE,300,3000
0.0288590217000156,0.00329063278658959,0.0717486490221707,6587.63306660549,0.999799804681245,"lambda",21,TRUE,300,3000
0.0925515495846855,0.0492986775949683,0.172803284773069,6836.84398574598,1.00139315435107,"lambda",22,TRUE,300,3000
0.055583301141132,0.029742506761426,0.10189286995709,6868.41700871224,1.00097323595312,"lambda",23,TRUE,300,3000
0.0432912321191092,0.0141753830595255,0.113345491096859,6942.17071800536,0.99977735541035,"lambda",24,TRUE,300,3000
0.0109350585374403,0.00339465147736726,0.0295160802347888,6957.57862418072,0.999733922342966,"lambda",25,TRUE,300,3000
0.0193670926090841,0.00378385438243511,0.0556267375749606,6648.707628731,0.99983749867472,"lambda",26,TRUE,300,3000
0.0447296623185421,0.00915826973101695,0.119608333721661,6236.89945480924,0.999746883848658,"lambda",27,TRUE,300,3000
0.0264363184391822,0.00846524105065135,0.0649473737568,6415.84752377814,0.999976616591934,"lambda",28,TRUE,300,3000
