"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54122006312132,1.24909714079527,1.87150536921834,7239.37642809296,0.999867839416836,"omega",1,TRUE,300,3000
0.0276004512328973,0.0135679195143641,0.0447428815902736,7081.41069189568,1.00022395166143,"theta",1,TRUE,300,3000
0.735497576440939,0.503549715463672,0.962261608873361,6102.7709121409,0.999987182710146,"lambda",1,TRUE,300,3000
0.528601393958614,0.210994980991572,0.88636425047382,6889.56299742431,1.00000782558736,"lambda",2,TRUE,300,3000
0.694056663060575,0.298878304517147,0.981743906055914,7227.45871922126,0.99980385737203,"lambda",3,TRUE,300,3000
0.438791205541773,0.0831527608458258,0.867391962841681,6216.52248045148,0.999874930485863,"lambda",4,TRUE,300,3000
0.410802206659324,0.0732011585579722,0.835962397380484,6400.04031542524,0.999852380228586,"lambda",5,TRUE,300,3000
0.744738878090501,0.41897441798035,0.983305422535758,6754.33075048995,1.00011104470011,"lambda",6,TRUE,300,3000
0.620058888727935,0.33248908549988,0.906952672059546,6265.92961963084,1.00020845361228,"lambda",7,TRUE,300,3000
0.646526893995774,0.252152173452814,0.973858748132605,6420.23692401776,1.00036788257554,"lambda",8,TRUE,300,3000
0.102657892094129,0.0382112841310303,0.172816900385646,6446.89201306182,1.00048759586007,"lambda",9,TRUE,300,3000
0.176885549801177,0.0283760888955834,0.467744433765183,6961.32521391876,0.999959118467858,"lambda",10,TRUE,300,3000
0.123658203862194,0.0200001131387912,0.326551833545459,6958.39648335242,0.999893856083654,"lambda",11,TRUE,300,3000
0.439828332836952,0.112240533679138,0.882925149538619,6707.31170309698,0.999750915198664,"lambda",12,TRUE,300,3000
0.0108078005366895,0.00242825584801193,0.0253672709224018,6873.91374636016,0.99966434284175,"lambda",13,TRUE,300,3000
0.437880296915214,0.134057905389542,0.804135700637149,7131.50391708299,1.00026699743144,"lambda",14,TRUE,300,3000
0.383370680453001,0.122306635708187,0.701672176377982,7080.90159336156,1.00031333358893,"lambda",15,TRUE,300,3000
0.139963100531674,0.0390240991361341,0.277697556468096,5864.01521763526,1.00012633222557,"lambda",16,TRUE,300,3000
0.417154246303234,0.123182406455888,0.770572077209122,6170.10815207315,1.00004567139649,"lambda",17,TRUE,300,3000
0.199621395813857,0.056854638174854,0.442178200360447,6810.52937942261,0.999999533830638,"lambda",18,TRUE,300,3000
0.110638872822925,0.0316951310812093,0.245408724179864,7062.26888194116,0.999904984079064,"lambda",19,TRUE,300,3000
0.287741167941981,0.142149334901891,0.476789073073273,6765.96607980182,0.999842492401057,"lambda",20,TRUE,300,3000
0.31389573396938,0.160346262193324,0.505706706587883,6681.78677945367,0.999711321334281,"lambda",21,TRUE,300,3000
0.123106820871248,0.0607658044880566,0.241492106114117,7166.08272168889,1.00007322823433,"lambda",22,TRUE,300,3000
0.0761521790568079,0.0376493213753312,0.148296578784594,7178.03784869433,1.00011154605649,"lambda",23,TRUE,300,3000
0.057452140100872,0.0217199041778209,0.135689687988939,6924.02366954974,0.999663534387317,"lambda",24,TRUE,300,3000
0.0356484687284699,0.0133687266712003,0.083589293809572,6962.9426342194,0.999759042001962,"lambda",25,TRUE,300,3000
0.0840905742788642,0.0272102151801578,0.192973335122105,7261.86349000676,1.00033451713572,"lambda",26,TRUE,300,3000
0.0443121371163606,0.0142589984465283,0.103007113926513,7065.94777753582,1.00010656075013,"lambda",27,TRUE,300,3000
0.100268860438834,0.0395580206490615,0.218596810384451,6857.66542471748,0.99970268645127,"lambda",28,TRUE,300,3000
0.0839985345074595,0.0330553209333446,0.183422554972583,6944.48877960565,0.999749748320406,"lambda",29,TRUE,300,3000
0.0544635930427373,0.0140092021687289,0.140921954320243,7190.84660683872,1.00076163242195,"lambda",30,TRUE,300,3000
0.0810609808042626,0.0213991118128546,0.210282814316517,7204.05544178929,1.00045929842035,"lambda",31,TRUE,300,3000
0.241382132918779,0.121882774622867,0.404710122535692,6327.34879953836,0.99992194488589,"lambda",32,TRUE,300,3000
0.205079665780358,0.106659244218451,0.341609316158143,6366.35123058899,1.00001821687394,"lambda",33,TRUE,300,3000
0.145600522625638,0.0751887936816781,0.243161235919151,6315.79822627633,1.00004411566015,"lambda",34,TRUE,300,3000
0.0691695591326072,0.0352744296293797,0.118127130952086,6394.80899974695,1.00003545538077,"lambda",35,TRUE,300,3000
0.194368332765018,0.101780117678796,0.325590535849277,6380.13650282336,1.00002015595645,"lambda",36,TRUE,300,3000
0.0375790976562589,0.0189228761477473,0.0648717687709678,6391.71594356741,0.999764984939994,"lambda",37,TRUE,300,3000
0.0805087737555185,0.0411834711335375,0.136844343385257,6358.89711236173,1.00002700422043,"lambda",38,TRUE,300,3000
0.0805041524993084,0.0614133804588338,0.110529454625807,5918.80210641336,0.999936022804997,"binnedK",1,TRUE,300,3000
0.0971800520675076,0.0741236615565151,0.132979289658266,5897.40557222132,0.999966455239539,"binnedK",2,TRUE,300,3000
0.123871170033678,0.0916002173310736,0.17191666210842,5830.29608600091,0.999864228722241,"binnedK",3,TRUE,300,3000
0.116633635286265,0.0814420719969949,0.1681762599862,6269.68501616181,1.00015441654502,"binnedK",4,TRUE,300,3000
0.0361178478518063,0.00102507535961656,0.116898077963414,6870.53071834074,0.999765108583145,"binnedK",5,TRUE,300,3000
0.0977569253694132,0.0229437290316284,0.169212656528695,6703.93084263971,1.00051743849691,"binnedK",6,TRUE,300,3000
0.139833954442962,0.0175372397144092,0.252106688717059,6935.00522886369,0.99972649241254,"binnedK",7,TRUE,300,3000
0.0360842308764058,0.000812050507146151,0.149496447626146,6960.55547333548,0.999739750440413,"binnedK",8,TRUE,300,3000
0.0431899778319688,0.00114658206692832,0.191712813716785,6924.89394087941,1.00009271987907,"binnedK",9,TRUE,300,3000
0.0881909017081369,0.00236991299355632,0.229837437419778,6852.84811712774,0.999831976126121,"binnedK",10,TRUE,300,3000
0.129607366521872,0.00477001635495386,0.294751103604109,6696.11651786022,0.999840362695622,"binnedK",11,TRUE,300,3000
0.0954292214393172,0.0041988801524431,0.243078662607683,7187.43534656254,0.999637256725577,"binnedK",12,TRUE,300,3000
0.111098679878881,0.00528272142131253,0.272283560446966,6983.21011880592,0.999804925434928,"binnedK",13,TRUE,300,3000
0.109296658087907,0.00348943285361498,0.328606678295484,7062.05063829191,0.999815685191063,"binnedK",14,TRUE,300,3000
0.0511622670310093,0.00205825611506014,0.14329168461472,6879.22521869783,1.00043161513897,"binnedK",15,TRUE,300,3000
0.344749772281499,0.154921091972602,0.622085058151162,7087.31017227431,1.00009111759225,"binnedK",16,TRUE,300,3000
0.0125050985519886,0.00646092128025928,0.0267226628666879,5527.56182896255,0.999781384431374,"binnedPhiT",1,TRUE,300,3000
0.110881162537368,0.0386907101640974,0.407069780267924,6982.1807062453,1.00014484861577,"binnedPhiT",2,TRUE,300,3000
0.0301725512095065,0.0186681273339112,0.0506819978139773,6686.97150446107,0.999803611112066,"binnedPhiT",3,TRUE,300,3000
0.117548442070981,0.0615055950927289,0.256330987463621,6395.75025623187,1.00028216607978,"binnedPhiT",4,TRUE,300,3000
0.205033929701765,0.048170176763419,0.75784396243346,6864.38220904831,0.99975838670174,"binnedPhiT",5,TRUE,300,3000
0.261187444125249,0.0943452173836254,0.760650958053959,6855.50106142824,0.999608853629877,"binnedPhiT",6,TRUE,300,3000
0.0183406150379984,0.00800434005381556,0.0453125816957605,5879.5435185233,1.0007066559826,"binnedPhiT",7,TRUE,300,3000
0.0492093999874098,0.020763169751968,0.130945151844597,6354.0918683736,0.999766550555395,"binnedPhiT",8,TRUE,300,3000
0.339520971768661,0.119316076976013,0.862867066337651,7045.32980779506,0.999901495566597,"binnedPhiT",9,TRUE,300,3000
0.061293332735769,0.0340922179316003,0.111339812550123,6952.38868903078,0.999841886743417,"binnedPhiT",10,TRUE,300,3000
0.632230176105551,0.297815935741328,0.972231463152818,7322.01306055148,0.999736258718799,"binnedPhiT",11,TRUE,300,3000
0.511820947426,0.175613394983151,0.956043511529781,7083.24123256622,0.999819022299647,"binnedPhiT",12,TRUE,300,3000
