"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0506172264633465,0.00204882207895619,0.0400854657676419,0.160039414791377,6507.65269912158,0.999990840795365,"binnedK",7,TRUE,300,3000
0.0359755427966118,0.00127972545799697,0.0285375930414692,0.110827511470882,7184.34395649785,1.00110734707553,"binnedK",8,TRUE,300,3000
0.0989387569165143,0.00867323137864727,0.094289808968563,0.226631032757629,6692.31132902674,1.00093740027861,"binnedK",9,TRUE,300,3000
0.0532326198676853,0.00524411097940011,0.0484133069564541,0.130798827353523,6685.78900233636,1.00032064773755,"binnedK",10,TRUE,300,3000
0.0357270228780696,0.000980481435299015,0.0272541583682041,0.113424285667803,6951.2581634054,0.999922999581911,"binnedK",11,TRUE,300,3000
0.066440709384962,0.00311076553461861,0.0576139898220463,0.180675055405055,7175.3682910322,1.00023318139723,"binnedK",12,TRUE,300,3000
0.0744955531909402,0.00357351098858548,0.0666200133956975,0.188063589444477,7089.77815963246,0.999901210008522,"binnedK",13,TRUE,300,3000
0.0649681302586722,0.00212340790908502,0.0504127177853797,0.209705042899767,6771.61847166162,1.00033324698709,"binnedK",14,TRUE,300,3000
0.04800535710177,0.00223065435872112,0.0412574189049698,0.136431187968426,6877.4448361197,1.00016619474275,"binnedK",15,TRUE,300,3000
0.244459873387136,0.102292632194876,0.233057819452971,0.452408515451502,7001.92945415298,1.00007435943241,"binnedK",16,TRUE,300,3000
0.0712618833050065,0.0316047253014269,0.0617196913355868,0.164892670018127,6952.32745615986,1.00003012299831,"binnedPhiT",1,TRUE,300,3000
0.140620576051003,0.0707782691841048,0.12588499868826,0.298053056481452,6376.71311289188,0.999806132936982,"binnedPhiT",2,TRUE,300,3000
0.0755642655599604,0.0446543817548651,0.0700508544341796,0.137812414364587,7293.15856019786,1.00053937544081,"binnedPhiT",3,TRUE,300,3000
0.0889883399258298,0.0630299536718798,0.087150040617392,0.12593132579281,6875.11890615306,1.0002654209795,"binnedPhiT",4,TRUE,300,3000
0.103287996138433,0.0645115308651671,0.0992026777237566,0.166790698205266,7188.1206806888,1.00019972122932,"binnedPhiT",5,TRUE,300,3000
0.0953137113795746,0.058524797068429,0.0909031299688707,0.157691267302059,6994.2151194229,1.00010440767872,"binnedPhiT",6,TRUE,300,3000
0.186394181701441,0.101310964179323,0.172429081636601,0.353957853277851,5903.25109426361,0.999794282961173,"binnedPhiT",7,TRUE,300,3000
0.0346573456902851,0.0225468328312778,0.0333768351157236,0.0541474288982541,7092.09896678386,1.00009384259498,"binnedPhiT",8,TRUE,300,3000
0.133221837934547,0.0796352047624867,0.125991415396311,0.23161909644645,6937.83490881063,0.999989015203036,"binnedPhiT",9,TRUE,300,3000
0.00545890988120871,0.00274895745622089,0.00498695501265569,0.0110168237256261,7153.34879355837,0.999635634388711,"binnedPhiT",10,TRUE,300,3000
0.276684242320035,0.0945323846660541,0.218854633215888,0.783662675726849,7131.51516264899,0.999786646995805,"binnedPhiT",11,TRUE,300,3000
0.0703309581301002,0.0235348916295756,0.0513980950477264,0.240643885443452,6295.65734865798,1.00006962780416,"binnedPhiT",12,TRUE,300,3000
0.175550118070448,0.0331907956129819,0.112124512134711,0.714103090221165,7292.40368246544,1.00007954320438,"binnedPhiT",13,TRUE,300,3000
0.0420934103833622,0.012891433370641,0.0331477566067409,0.123011025334772,6040.4213984807,1.00042951651944,"binnedPhiT",14,TRUE,300,3000
0.195860249371109,0.0386646319057562,0.138691731418972,0.722317743094384,6367.29154428941,1.0000617515019,"binnedPhiT",15,TRUE,300,3000
0.131510925096335,0.03910617558017,0.11485052730626,0.321687158050952,6559.0387230513,0.999776430906939,"binnedPhiT",16,TRUE,300,3000
0.0289418167912222,0.0108337619467607,0.0279475562830014,0.0522474067418128,7211.00626354425,1.00022798017759,"binnedQe",1,TRUE,300,3000
0.934730485927177,0.773632423637958,0.952572360734618,0.998063226421323,7305.85230411958,1.00027251323967,"binnedQe",2,TRUE,300,3000
0.102682915368261,0.00609404548251273,0.092424240844726,0.26314881967371,6794.69971714951,0.999981824073144,"binnedQe",3,TRUE,300,3000
0.0317892885712725,0.00771337756379092,0.0306652284605628,0.0617195551174623,6594.45243317096,0.999756202480095,"binnedQe",4,TRUE,300,3000
0.0214520652386178,0.00542075681326543,0.0206976202796459,0.0416283790299097,7197.87481429823,0.999886927411481,"binnedQe",5,TRUE,300,3000
0.942278513254742,0.799675316164154,0.958484335829914,0.998439947639515,6941.59750612328,0.999895996164006,"binnedQe",6,TRUE,300,3000
0.00785636893469828,0.000195032887082293,0.00524960730114437,0.0304719390660816,7101.18497511491,0.999842467857544,"binnedQe",7,TRUE,300,3000
0.0455413706993011,0.0240391166684847,0.0444494227415609,0.0729929714665528,6619.51474533086,1.00018387210353,"binnedQe",8,TRUE,300,3000
0.0414303928788761,0.0169149952671211,0.0401593686566508,0.0728736047356184,7020.63991289694,1.00027533976239,"binnedQe",9,TRUE,300,3000
0.936715443469083,0.785230949883548,0.953639612802414,0.998061835168269,7097.95843761237,1.00012346379818,"binnedQe",10,TRUE,300,3000
0.082518748530147,0.00362470322341384,0.0738555626254487,0.217063305823918,7442.50847538436,0.999829476261298,"binnedQe",11,TRUE,300,3000
0.0574362681160257,0.00953669927671353,0.0548416204715183,0.120432890539603,6893.04415291774,0.999929172600841,"binnedQe",12,TRUE,300,3000
0.0558334987148322,0.0299307174929923,0.0543658506098927,0.0906609086279963,7104.6423371719,1.00049512691318,"binnedQe",13,TRUE,300,3000
0.907764863029275,0.681820316926775,0.932459070505725,0.997698840688229,6415.0397158323,0.999687689132391,"binnedQe",14,TRUE,300,3000
0.203775932120453,0.022556334392553,0.198411228090011,0.428629118858644,7031.75068748283,0.999821848404044,"binnedQe",15,TRUE,300,3000
0.170856235458424,0.033324807501403,0.162941172443297,0.361545093864728,6331.19642198952,0.999670825311164,"binnedQe",16,TRUE,300,3000
