"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44747322482454,1.1773029532418,1.77574291339068,6912.68489348766,0.999890297737748,"omega",1,TRUE,300,3000
0.039942409088059,0.0245416131665178,0.0588977872793367,7014.43362527908,0.999778331861342,"theta",1,TRUE,300,3000
0.390455131159475,0.270800815475158,0.534375458208202,6101.23190668265,0.999866672168508,"lambda",1,TRUE,300,3000
0.652314884211362,0.357414480760482,0.945990692329247,6178.84673244083,0.999765277845487,"lambda",2,TRUE,300,3000
0.44684305270842,0.222089857028792,0.70415086364317,6561.54545725779,0.999750898282659,"lambda",3,TRUE,300,3000
0.303343132248837,0.129458775771021,0.538043008901791,6679.80502181448,1.00077987904645,"lambda",4,TRUE,300,3000
0.414360471355786,0.176365438437997,0.737358081001894,6789.06348981864,1.0005264506144,"lambda",5,TRUE,300,3000
0.524592150073641,0.197849999138903,0.906272748303314,6421.91696554355,1.00001991558218,"lambda",6,TRUE,300,3000
0.0447357026471434,0.0157161165601743,0.0848265019660489,6408.61033484057,1.00005646189858,"lambda",7,TRUE,300,3000
0.879113248209872,0.641721178616641,0.995970039855781,7058.47270394402,0.999715490190451,"lambda",8,TRUE,300,3000
0.0594600309830079,0.0386860491631257,0.0810615781840988,7216.96556709687,1.0000344978382,"lambda",9,TRUE,300,3000
0.584873199854452,0.340756365752081,0.879793244152341,6145.77033721385,0.999931244326293,"lambda",10,TRUE,300,3000
0.401581937114763,0.227033604335333,0.609818942348586,6240.56006537713,1.00010035402207,"lambda",11,TRUE,300,3000
0.425277917603755,0.229818648199846,0.673870707153231,6803.33364710408,0.999837915706021,"lambda",12,TRUE,300,3000
0.223038372471645,0.115580345650047,0.363386721700619,6819.80066349342,1.0000520335622,"lambda",13,TRUE,300,3000
0.266528180130033,0.139199023495548,0.429789281996898,6389.02652198613,1.00044142977312,"lambda",14,TRUE,300,3000
0.285487732938371,0.150066053945555,0.458207793488125,6156.47477267144,1.00062359878584,"lambda",15,TRUE,300,3000
0.420378226239717,0.24981405113723,0.62440718206533,6185.98567212031,0.999810237505962,"lambda",16,TRUE,300,3000
0.283031045249259,0.166279552810718,0.432076626171886,6443.800803682,0.999694647804909,"lambda",17,TRUE,300,3000
0.186014013803766,0.0960298032091572,0.299455389231555,6986.66890447606,1.0000578414304,"lambda",18,TRUE,300,3000
0.385708299829499,0.205096679997542,0.606170179129042,6638.86806020393,0.999892764008463,"lambda",19,TRUE,300,3000
0.297661654746356,0.116050960427732,0.521867806446516,6427.77767110366,1.00072943768696,"lambda",20,TRUE,300,3000
0.148041769299939,0.0539047295391521,0.270507705810839,6942.75951821121,1.00060811829398,"lambda",21,TRUE,300,3000
0.0795747954391235,0.0136937522292865,0.177576809315499,6513.56781837753,0.999896718795799,"lambda",22,TRUE,300,3000
0.146075095451921,0.0263737661833299,0.317912040031595,6639.93067800908,1.00005211791064,"lambda",23,TRUE,300,3000
0.127910153714688,0.0156780766771546,0.28418656918761,6862.8047731611,1.0002275411701,"lambda",24,TRUE,300,3000
0.10123023394685,0.012642071281098,0.224094845401406,6867.84846416483,1.00030613986678,"lambda",25,TRUE,300,3000
0.0932862146240037,0.00864452522640499,0.235199415849933,6540.87484118686,1.00002179385137,"lambda",26,TRUE,300,3000
0.0931213081129906,0.00874180982583369,0.235712636821058,6617.59162160285,1.00024562973192,"lambda",27,TRUE,300,3000
0.353629394438668,0.111320858342654,0.649572169880966,6747.81394533932,0.999887136691268,"lambda",28,TRUE,300,3000
0.11554722133567,0.0342175343146017,0.237117072193514,6739.21424010175,1.00005671705552,"lambda",29,TRUE,300,3000
0.133787278424193,0.042581902211271,0.260627428987507,6660.44700580592,0.999697739051392,"lambda",30,TRUE,300,3000
0.307481877246839,0.100373928154165,0.583808103463563,6666.55786913494,0.999736626869302,"lambda",31,TRUE,300,3000
0.022610200270745,0.00901308671349766,0.0433593091324323,6659.40338471797,0.999807553201187,"lambda",32,TRUE,300,3000
0.0429365701599037,0.0172613218627351,0.0803838831852283,6454.09527664092,0.999781097011841,"lambda",33,TRUE,300,3000
0.288380555802252,0.121099173650348,0.512735160605091,6345.42288090186,1.00003599045762,"lambda",34,TRUE,300,3000
0.0394447353431854,0.0159291118902708,0.0744021084736936,6412.73345131426,0.999919850455175,"lambda",35,TRUE,300,3000
0.142323383505014,0.0608239291530803,0.255350786833404,6399.91531201775,0.99990892452957,"lambda",36,TRUE,300,3000
0.0880125648041426,0.0369276741786129,0.161371295120543,6351.17166076365,1.00002130164779,"lambda",37,TRUE,300,3000
0.0746476633899345,0.0315614409388838,0.137471393753746,6435.85532437912,1.00042975615628,"lambda",38,TRUE,300,3000
0.117601989979065,0.0896576243919718,0.158109215109982,5586.95729470072,0.999868950681744,"binnedK",1,TRUE,300,3000
0.189595714747159,0.144435210905077,0.254573782797291,5235.2553156068,0.999841828357497,"binnedK",2,TRUE,300,3000
0.309830679617481,0.233025641793526,0.420602095541389,5621.45353170071,0.99987089462693,"binnedK",3,TRUE,300,3000
0.451913187746288,0.314864100490027,0.635059373631843,6005.66222834189,0.999857923639994,"binnedK",4,TRUE,300,3000
0.168657893484242,0.0222176070532935,0.341329697963589,6942.87215306828,0.999699268955852,"binnedK",5,TRUE,300,3000
0.113535265535546,0.00439192267382412,0.307189117989358,7179.41371814673,0.999798417026358,"binnedK",6,TRUE,300,3000
0.169621909010561,0.010261749456264,0.417391930491368,6663.83178521758,1.00013048360137,"binnedK",7,TRUE,300,3000
0.120477908293675,0.00485358008788355,0.317890178551263,7586.0021236698,0.999918746712454,"binnedK",8,TRUE,300,3000
0.137913503747414,0.00556139824851513,0.413800611342923,6745.71242913422,1.00018381536401,"binnedK",9,TRUE,300,3000
0.136624829402031,0.00600932944523886,0.331407324070959,7041.2022882594,0.999817711915174,"binnedK",10,TRUE,300,3000
0.135169081628035,0.00544981396203747,0.345088784303094,6866.60325011464,0.999869712867765,"binnedK",11,TRUE,300,3000
0.257999477838215,0.0133358179962759,0.567986452784264,6871.62864645896,1.00023909196887,"binnedK",12,TRUE,300,3000
0.150142443278782,0.00408727377718794,0.434068216696854,6551.65556179507,0.999844437328114,"binnedK",13,TRUE,300,3000
0.125362034309885,0.00308311820199188,0.455989461673407,6698.02054227871,1.00038902995327,"binnedK",14,TRUE,300,3000
0.118124352157483,0.00527052359095517,0.330891559659496,6932.80909818858,0.999941657664475,"binnedK",15,TRUE,300,3000
0.488537268216065,0.21083922085876,0.89939949454316,6564.40951900026,1.00017800790686,"binnedK",16,TRUE,300,3000
0.0223928448120395,0.0137388722430564,0.040017828111105,6962.33250405125,1.00031057496725,"binnedPhiT",1,TRUE,300,3000
0.0171674241704107,0.00892796986841033,0.0347642125382114,6983.22826598483,1.00043402983339,"binnedPhiT",2,TRUE,300,3000
0.10015104368715,0.0508077371041503,0.215647501642309,6317.12708412616,0.999826344164006,"binnedPhiT",3,TRUE,300,3000
0.0981885878776517,0.0671435426929383,0.142425953289133,6530.64945851351,0.999713184524367,"binnedPhiT",4,TRUE,300,3000
0.0451719675146162,0.0318311490690873,0.0655954616567632,7025.62031567586,0.999740498829478,"binnedPhiT",5,TRUE,300,3000
0.0686921652744132,0.0422261056957232,0.115966746370942,7192.91660507979,0.999802525298814,"binnedPhiT",6,TRUE,300,3000
