"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17692373953911,1.04330852918427,1.36146853224704,7421.66971348375,0.999745695998813,"omega",1,TRUE,300,3000
0.030516096760524,0.0185971342685552,0.0449758439662012,7056.27347047466,0.999773086355625,"theta",1,TRUE,300,3000
0.508316886660991,0.379867659019664,0.64675681053906,6444.0014209604,0.999942795354396,"lambda",1,TRUE,300,3000
0.302415200351954,0.0593875912701516,0.630738785709832,7026.16763570394,0.999851831192205,"lambda",2,TRUE,300,3000
0.13710161725788,0.024086329711539,0.308273164827462,7094.97681114327,0.999877498007035,"lambda",3,TRUE,300,3000
0.0378973018761895,0.00646055468667493,0.0857800203420759,6956.64810255202,0.999994445277986,"lambda",4,TRUE,300,3000
0.400469883879625,0.0728234865932459,0.845488032502602,6962.55857539854,1.0000226476128,"lambda",5,TRUE,300,3000
0.858736931248397,0.569892691415609,0.995355533387375,6638.5173078576,0.999749326122179,"lambda",6,TRUE,300,3000
0.138067966841414,0.0834305637198329,0.191575303148143,7064.790217606,0.999872767035002,"lambda",7,TRUE,300,3000
0.872618070580043,0.622346292616246,0.996218574248457,6838.92915288183,1.00053890891063,"lambda",8,TRUE,300,3000
0.0813247595718976,0.0527616884969184,0.111436392945829,6806.48781621209,1.00002692392305,"lambda",9,TRUE,300,3000
0.0559975016186541,0.0188644787193611,0.106461124105853,7040.31014674428,0.99976532658945,"lambda",10,TRUE,300,3000
0.336395406834878,0.113948969467076,0.626171390540928,6951.86145383232,0.999811485898094,"lambda",11,TRUE,300,3000
0.235569107303889,0.0845183063330338,0.424736869696505,6913.75926679988,1.00006253056876,"lambda",12,TRUE,300,3000
0.20837746839111,0.076003109324061,0.371868173487182,6893.56193117729,1.0000802716092,"lambda",13,TRUE,300,3000
0.177493516868814,0.0478043354510405,0.364769880472496,7006.25596866864,0.999862763598873,"lambda",14,TRUE,300,3000
0.100439359806425,0.0276420591858603,0.207317241830441,6984.97195531358,0.999911263553257,"lambda",15,TRUE,300,3000
