"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47973808390372,1.17110417238967,1.83482861325068,7145.6196631581,1.0000912610877,"omega",1,TRUE,300,3000
0.0363284896086786,0.0252040074548322,0.0499608803069519,7006.38440850127,1.00005942629435,"theta",1,TRUE,300,3000
0.499691813435004,0.341878831496787,0.704362100844876,5676.71244401154,0.999865516707199,"lambda",1,TRUE,300,3000
0.772652942533957,0.3689744286681,0.990825434792697,6946.46360650701,1.00033570237201,"lambda",2,TRUE,300,3000
0.115780586397955,0.0499679977880041,0.185094768015996,6445.24880825572,1.0004908433506,"lambda",3,TRUE,300,3000
0.798699797897108,0.44388183451172,0.991632595380749,6458.40759047797,1.00019408745087,"lambda",4,TRUE,300,3000
0.274710825612938,0.147010232118284,0.398585347167017,6795.65419409782,0.999682581928019,"lambda",5,TRUE,300,3000
0.594216389295442,0.190779984447051,0.960655195882583,6317.60968439021,1.0003219953326,"lambda",6,TRUE,300,3000
0.060355368224947,0.0182645528978394,0.106131382683602,6527.84460522914,1.00006288904591,"lambda",7,TRUE,300,3000
0.777126883910638,0.467002843659088,0.989063840411371,7232.92153300831,0.999806485475394,"lambda",8,TRUE,300,3000
0.0469622862482815,0.0267408034214518,0.0660176480114788,7310.74841277755,0.9997137576129,"lambda",9,TRUE,300,3000
0.143129489044686,0.040139528312721,0.300003213511077,6593.45841028047,0.999804082257176,"lambda",10,TRUE,300,3000
0.366762041364227,0.112090710182381,0.710982287869994,6438.58238671092,0.999897432161857,"lambda",11,TRUE,300,3000
0.472046277209907,0.200407583136475,0.820038924945906,6687.16153527897,1.00024518871523,"lambda",12,TRUE,300,3000
0.0723894802209982,0.029947736835875,0.130772188843847,6900.76857040398,1.00007494685439,"lambda",13,TRUE,300,3000
0.0837733075116993,0.0397123907488815,0.143208481907164,6366.51236227451,0.999893957964736,"lambda",14,TRUE,300,3000
