"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.440109360735126,0.126528335745227,0.824808743866814,6819.1952595017,0.999650482755091,"lambda",20,TRUE,300,3000
0.196595347800996,0.0558831351022463,0.371140830553098,6747.0377524807,0.999683386599882,"lambda",21,TRUE,300,3000
0.0861457471380514,0.029842997652086,0.217021838037395,6996.52644606975,0.999894182224251,"lambda",22,TRUE,300,3000
0.0490390075090676,0.0167977957332826,0.122337101870818,6887.70930477973,0.999961369322439,"lambda",23,TRUE,300,3000
0.0524287861588702,0.0164443438034736,0.141940485594206,6984.0011194278,0.999750788178055,"lambda",24,TRUE,300,3000
0.0459110989461957,0.0143523617630688,0.122913556386871,7041.25171173392,0.999671861994229,"lambda",25,TRUE,300,3000
0.118543323713398,0.0177019165108979,0.297240810269349,6955.5945498283,1.00008267871762,"lambda",26,TRUE,300,3000
0.0703046460710004,0.0103432800083593,0.176328561550896,7036.93824162614,1.00036043522219,"lambda",27,TRUE,300,3000
0.0498054989117271,0.0101504319573381,0.142540485304441,6891.41591550344,0.999799829207887,"lambda",28,TRUE,300,3000
0.0997168662235982,0.021621020442665,0.267848403559489,7019.85235173639,0.99982359166582,"lambda",29,TRUE,300,3000
0.0476517876128671,0.00490115357796701,0.146383521795814,7020.52584095245,0.999964463416402,"lambda",30,TRUE,300,3000
0.0628714832712853,0.00682621218300072,0.189222459417771,7003.0787159053,1.00004316194633,"lambda",31,TRUE,300,3000
0.0915694595235779,0.0334660631407518,0.186346696067447,6452.86535121601,0.999865817704178,"lambda",32,TRUE,300,3000
0.0925144334017792,0.0355614688209474,0.183796938269059,6223.62357461552,1.00001801382985,"lambda",33,TRUE,300,3000
0.105759797407955,0.0408542456659078,0.211688186515386,6117.058068492,1.00009138241677,"lambda",34,TRUE,300,3000
0.015685940733041,0.00544293655437474,0.0339638319001111,6613.2449017234,0.999753532739563,"lambda",35,TRUE,300,3000
0.108543739403418,0.0420998505612626,0.219364830303772,6159.53086727014,0.999878792333956,"lambda",36,TRUE,300,3000
0.0239885582982099,0.0086685546925017,0.0509679588494887,6539.400194689,0.999933947426591,"lambda",37,TRUE,300,3000
0.0385610090774217,0.0146258267565687,0.079239085605053,6454.92941427308,0.999793306301328,"lambda",38,TRUE,300,3000
0.0779361447121186,0.0591938953229757,0.106926090166302,6211.46574482712,0.999881193957908,"binnedK",1,TRUE,300,3000
0.125313107470449,0.0972370809912055,0.171437337859813,6046.78171773351,0.999793963747905,"binnedK",2,TRUE,300,3000
0.163998224750384,0.121087789905463,0.230067515646537,6229.7529177077,0.999903001298486,"binnedK",3,TRUE,300,3000
0.186017867700979,0.128946317833952,0.272349357443731,6308.75513539282,0.999759004258678,"binnedK",4,TRUE,300,3000
0.0320099901337974,0.000898799538287076,0.106603129198322,6872.60434906131,1.00011740954069,"binnedK",5,TRUE,300,3000
0.140226411502449,0.052285735788127,0.233769689651871,6764.98700843547,0.99968209268418,"binnedK",6,TRUE,300,3000
0.0755526942852973,0.00482693863102762,0.19772499595398,7059.42236950832,0.999817798783492,"binnedK",7,TRUE,300,3000
0.0485551201548049,0.0016233320709757,0.15511839938806,7040.44409502039,0.999763069133936,"binnedK",8,TRUE,300,3000
0.135626522585338,0.00667576486501339,0.34192175501833,6437.81515635712,0.999643622850286,"binnedK",9,TRUE,300,3000
0.105525060524164,0.00822806329746189,0.249459149846919,6957.22880568413,0.999689575457271,"binnedK",10,TRUE,300,3000
0.089537410603899,0.00278197528396052,0.269260966319762,7159.61507466351,0.999807384279902,"binnedK",11,TRUE,300,3000
0.2700840144679,0.0126538233891186,0.621241546932933,7045.3806243101,1.00003038281554,"binnedK",12,TRUE,300,3000
0.184761909408799,0.00567974490643167,0.545741451999105,7032.05179250399,1.00015829807873,"binnedK",13,TRUE,300,3000
0.245446673364492,0.0071738435023955,0.817215701124333,7085.13279102025,1.00007260054262,"binnedK",14,TRUE,300,3000
0.186857617320006,0.00722970915786283,0.544416933158253,7034.88192763789,0.999902290442802,"binnedK",15,TRUE,300,3000
1.07428205886633,0.408296179951914,2.09513879191009,6840.35951627329,1.00001185614036,"binnedK",16,TRUE,300,3000
0.0985954901564101,0.0303624024762554,0.387915011793057,7272.41305630405,0.999702875858773,"binnedPhiT",1,TRUE,300,3000
0.198116854420186,0.0737697195419136,0.621912327494504,7331.2365390933,0.999948324278211,"binnedPhiT",2,TRUE,300,3000
0.0325776043191869,0.0175184957031171,0.0706156843110824,5798.56804714116,1.00026092901772,"binnedPhiT",3,TRUE,300,3000
0.182651902333533,0.10103853854204,0.372334377850843,6214.44903330278,1.00009756021453,"binnedPhiT",4,TRUE,300,3000
0.0621976496858705,0.0284128170491623,0.160886970296134,5736.27307313255,1.00041002049788,"binnedPhiT",5,TRUE,300,3000
0.151972737040378,0.0533920893451279,0.529517472993849,6845.26714718741,0.999868513822735,"binnedPhiT",6,TRUE,300,3000
0.130564691308319,0.0434459147031227,0.467217909897502,6971.82616203247,0.999685307604135,"binnedPhiT",7,TRUE,300,3000
0.0660919060137448,0.0166129781269044,0.300338941198416,6555.33113989169,1.00007279682979,"binnedPhiT",8,TRUE,300,3000
0.251794430865493,0.103614558247914,0.692062399835583,6931.92065510408,0.999815497888244,"binnedPhiT",9,TRUE,300,3000
0.0631320161430821,0.0265266407579251,0.165773036498125,5831.34484025383,0.999741969738416,"binnedPhiT",10,TRUE,300,3000
0.485017394095436,0.151563266356996,0.95038068265517,7229.29478508875,0.999970078580583,"binnedPhiT",11,TRUE,300,3000
0.449335760651796,0.12185226530073,0.94488780330581,7305.80717909559,0.999686785539739,"binnedPhiT",12,TRUE,300,3000
0.18010468921818,0.0426883254914849,0.701574517468959,6813.4224359221,1.00058538113546,"binnedPhiT",13,TRUE,300,3000
0.310957414931341,0.0694233676755227,0.880985108999304,6818.9197927625,0.999669031329299,"binnedPhiT",14,TRUE,300,3000
0.16503090007764,0.0252693194796659,0.72905272488179,6842.49929321527,1.00028274282064,"binnedPhiT",15,TRUE,300,3000
0.144061588123497,0.0586637004612825,0.318440487680655,6406.14489172607,0.999906777562812,"binnedPhiT",16,TRUE,300,3000
0.0939410860297443,0.0401640988206763,0.167350888368468,7278.60673120696,1.00018765584862,"binnedQe",1,TRUE,300,3000
0.939051011766261,0.791745523629454,0.998463321532521,7346.06743636548,0.999821101942675,"binnedQe",2,TRUE,300,3000
0.0333259866304965,0.000866240325654706,0.122192893367625,7015.6898018157,0.999711703505378,"binnedQe",3,TRUE,300,3000
0.0229168431416932,0.00810069170450815,0.0451191596164081,6038.75482831119,1.00013057479811,"binnedQe",4,TRUE,300,3000
0.148866438063805,0.0784099125417864,0.245605158891828,6990.87501312178,0.999841561160058,"binnedQe",5,TRUE,300,3000
0.940517956987585,0.795519562613473,0.998462669793904,7352.10765150264,0.999907478946126,"binnedQe",6,TRUE,300,3000
0.012439471988569,0.000308528602769079,0.0448332423444944,7067.40291379965,1.00002196878951,"binnedQe",7,TRUE,300,3000
0.0176447998965958,0.00428638514461397,0.0371427536889695,7038.34537509658,0.999910959873665,"binnedQe",8,TRUE,300,3000
0.0729325491161418,0.023865391564211,0.142374435813444,6918.28516129069,1.00011988937783,"binnedQe",9,TRUE,300,3000
0.931659081326966,0.773325303374283,0.998068805829949,7201.13361586107,1.00125689202238,"binnedQe",10,TRUE,300,3000
0.077964907230046,0.00243304819225311,0.232532137964508,6812.15352396899,0.999852247478826,"binnedQe",11,TRUE,300,3000
0.105945577306072,0.0318861902492554,0.188320467137469,6847.4413216239,0.999964070989788,"binnedQe",12,TRUE,300,3000
0.0605707201124694,0.0229397536927846,0.108143791374402,7258.64598636795,1.00008796698785,"binnedQe",13,TRUE,300,3000
0.925024986221679,0.745145848461936,0.997930903559704,7370.2548932257,1.00004306835695,"binnedQe",14,TRUE,300,3000
0.0812933464778934,0.00256026828936054,0.247233760593358,6627.8976843685,0.999700086967438,"binnedQe",15,TRUE,300,3000
0.2198976364638,0.093943307491369,0.382225592758441,6670.13095472446,1.00024226938451,"binnedQe",16,TRUE,300,3000
