"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28218828215028,1.05472609025712,1.264851362671,1.60629931998649,7533.85751247765,1.00002741670316,"omega",1,TRUE,300,3000
0.0503887508773081,0.0338216589177799,0.0500341605866839,0.0686247119221647,6741.26366625594,1.00009239850031,"theta",1,TRUE,300,3000
0.773651627932826,0.545338604871556,0.777712628115989,0.976526450291685,5214.67479331849,1.00027100857799,"lambda",1,TRUE,300,3000
0.529735511718794,0.202641394610445,0.521751698845895,0.877624163573447,6360.59261461221,0.999691717781676,"lambda",2,TRUE,300,3000
0.362144243482647,0.123929052295665,0.351665451897916,0.662163123977892,6553.62940221081,0.99984450533688,"lambda",3,TRUE,300,3000
0.12461596675957,0.0511921029277241,0.120936641658033,0.216947286455523,6996.82064972935,1.00036417997554,"lambda",4,TRUE,300,3000
0.601399153748509,0.270596270387127,0.596794300072955,0.946973703461216,7175.93520854732,1.00061868141792,"lambda",5,TRUE,300,3000
0.261804088347007,0.090321397622961,0.25089616358694,0.48289561620804,6535.82037359679,0.999923241764723,"lambda",6,TRUE,300,3000
0.462019087015575,0.166325413805196,0.445882930338192,0.838667503441757,6534.73601698369,1.00019801238357,"lambda",7,TRUE,300,3000
0.832740233722007,0.539585063971763,0.860146454951421,0.993798464586328,6182.94348266472,1.00009827603723,"lambda",8,TRUE,300,3000
0.0564204676127281,0.0327989064385543,0.0565402211054953,0.0803007650280253,7327.39409514591,0.999887638152982,"lambda",9,TRUE,300,3000
0.663763694821797,0.38004430107683,0.662293287734679,0.955397654244905,6187.14199805985,1.00013257848088,"lambda",10,TRUE,300,3000
0.55892358877669,0.312177290292587,0.551046402419332,0.841328933527638,6526.38713799716,1.00013533038508,"lambda",11,TRUE,300,3000
0.198109836148319,0.0342705481974386,0.179305805109281,0.479316990576091,6798.01456985266,0.999697385163132,"lambda",12,TRUE,300,3000
0.15390254030024,0.0266133216420258,0.138713560280329,0.373912466595478,6830.76774007548,0.999701926567477,"lambda",13,TRUE,300,3000
0.54142200570245,0.221670420207692,0.534392709296917,0.898240236638796,6936.42870467579,0.999826528581435,"lambda",14,TRUE,300,3000
0.220791947943872,0.0886222877840425,0.216867981281369,0.376928803104426,6899.30040446481,0.999748803985171,"lambda",15,TRUE,300,3000
0.304665749140218,0.0768138252800545,0.293007756390553,0.595544171909407,6649.73096993912,1.00024819497673,"lambda",16,TRUE,300,3000
0.17201782496986,0.0431221617225946,0.165435938309583,0.338607784477496,6632.21770525536,1.00021841885548,"lambda",17,TRUE,300,3000
0.360796698643523,0.172156343429835,0.351746148860736,0.598187656456666,6685.73161253822,1.0003133251692,"lambda",18,TRUE,300,3000
0.261662183080314,0.12830803601696,0.255607670974852,0.434620044593187,6620.96598498352,1.00025113823313,"lambda",19,TRUE,300,3000
0.213098778983042,0.0791336289945982,0.205069302724628,0.385779236991377,6952.61753321938,1.00014611286647,"lambda",20,TRUE,300,3000
0.150473381340994,0.0589379506129713,0.14552566936804,0.270057421583098,6838.34629061952,1.00054048440679,"lambda",21,TRUE,300,3000
0.162871300749646,0.0774819836518383,0.151135754388376,0.310008094120556,6705.27580047469,1.00088778038634,"lambda",22,TRUE,300,3000
0.0312234008683569,0.0147059455801207,0.0291023537391408,0.0604061347716961,6768.66413781342,1.00089694222375,"lambda",23,TRUE,300,3000
0.0433934953691893,0.0145043895866294,0.0370321784066311,0.108195153858477,7096.6602048524,1.00011534241537,"lambda",24,TRUE,300,3000
0.0451422726388259,0.015231208917772,0.0389919853048006,0.108826213202847,7030.1571626624,1.00024998564669,"lambda",25,TRUE,300,3000
0.0858135253546456,0.0227307055997466,0.0792928208617462,0.185729094434977,6721.80360419336,0.999815770111202,"lambda",26,TRUE,300,3000
0.0836378274080179,0.0235165366253919,0.07810340586067,0.177017135906501,6871.81300364368,0.999867144429477,"lambda",27,TRUE,300,3000
0.0842555449587587,0.0184894270702974,0.0771759556623145,0.192100317074443,6500.37227393024,1.00001190995031,"lambda",28,TRUE,300,3000
0.208667742587497,0.0518540176984647,0.199587226447295,0.4307878777161,6500.27316561989,1.00005515466419,"lambda",29,TRUE,300,3000
0.0337399867152016,0.00806309752568295,0.0285420587228645,0.0891210943607657,6257.33602984776,0.999738334724965,"lambda",30,TRUE,300,3000
0.0896962853046246,0.0228562756786976,0.0774587340207691,0.228700761621681,6353.55316775006,0.999746495384553,"lambda",31,TRUE,300,3000
0.142766137372143,0.0587673435386536,0.136348944667341,0.270509394147217,6549.19710556886,1.00062019372109,"lambda",32,TRUE,300,3000
0.122003624650088,0.0512805847486854,0.116586707538059,0.225189810149404,6370.23618595089,1.0005297390331,"lambda",33,TRUE,300,3000
0.0479405719123442,0.0200284218268815,0.0454507030682751,0.0902720957944594,6237.81616138135,1.00044062041652,"lambda",34,TRUE,300,3000
0.0332705309562927,0.013745390541815,0.0314764101404788,0.0627892018117195,6586.64286368563,1.00049372111715,"lambda",35,TRUE,300,3000
0.100834512953707,0.0420981790595487,0.0957572296990417,0.187367862249435,6479.61803184211,1.00041717162407,"lambda",36,TRUE,300,3000
0.0154407916406561,0.00626391470670804,0.014453606448689,0.0297987787166308,6416.99788817333,1.00031591920468,"lambda",37,TRUE,300,3000
0.00489949365100691,0.00186676184189862,0.00451439744472062,0.0101133238912556,6575.12138994752,1.00053047877894,"lambda",38,TRUE,300,3000
0.0947700610325252,0.0738157919975378,0.0923773348263522,0.128707185185568,5352.15488150361,1.00026570964895,"binnedK",1,TRUE,300,3000
0.145596456412284,0.114029326584789,0.141727483148973,0.198212171062358,5288.34908400526,1.00024964510037,"binnedK",2,TRUE,300,3000
0.179878433428969,0.136118943238272,0.175317582275586,0.250245343820529,5440.10305109607,1.00002510155309,"binnedK",3,TRUE,300,3000
0.194419826702843,0.136777261419978,0.188899537706793,0.282226104732816,5432.76736259211,1.00017867663776,"binnedK",4,TRUE,300,3000
0.0246786017942899,0.000688911238719496,0.0175488612734927,0.0882643063901988,6186.97109300536,0.999740163040305,"binnedK",5,TRUE,300,3000
0.119631877328054,0.053485435495183,0.118077905082702,0.191504910374121,5972.59068406254,1.00000400055251,"binnedK",6,TRUE,300,3000
0.0686309099592563,0.00454542680853713,0.0617514743018611,0.172876740363469,6223.02308019147,0.999768297073338,"binnedK",7,TRUE,300,3000
0.0471855124133707,0.00138303741841495,0.0383162821317302,0.139787149687577,6227.18282518785,1.00040943150446,"binnedK",8,TRUE,300,3000
0.115976414876735,0.00487154441567846,0.10500613379386,0.294568863001947,6810.70454510334,1.00027577431043,"binnedK",9,TRUE,300,3000
0.0757369527014388,0.00317254416850465,0.0671169737573831,0.198425453186289,7077.05407209039,0.999970913478004,"binnedK",10,TRUE,300,3000
0.105188630768264,0.00381416565417779,0.0962297418827306,0.265219827944701,7265.84369980946,1.00002013277513,"binnedK",11,TRUE,300,3000
0.136341798109369,0.00788866905512207,0.131559161169307,0.30358776798538,6908.23595322509,0.999808811514258,"binnedK",12,TRUE,300,3000
0.103727233761411,0.00363625595915777,0.0878676898085082,0.279035387267456,6358.74863448297,1.00008906911514,"binnedK",13,TRUE,300,3000
0.0965283616955277,0.00305577698379175,0.0732027847402235,0.312388769470924,7093.32043994885,0.999899956793103,"binnedK",14,TRUE,300,3000
0.0424555706537749,0.00127018971368114,0.0322683269179014,0.139156068992177,6737.82077456132,0.999834857826941,"binnedK",15,TRUE,300,3000
0.493781670917361,0.245426423647362,0.476098816824052,0.842650427457657,6605.62287041124,0.99979414271753,"binnedK",16,TRUE,300,3000
0.0616340285051205,0.0306788477307082,0.053813388874365,0.137937503548096,6669.1719187922,0.999951395240084,"binnedPhiT",1,TRUE,300,3000
0.15224624803513,0.0761581168424593,0.137850596262654,0.312664753310183,7238.3234418628,1.00027272924007,"binnedPhiT",2,TRUE,300,3000
0.0924013334953891,0.0438844883692823,0.0823327040907927,0.19885734738018,7165.68259790329,0.999930799386995,"binnedPhiT",3,TRUE,300,3000
0.149538609938413,0.0949103015652675,0.143403212122157,0.238247692711075,6679.85242165621,1.00047720488662,"binnedPhiT",4,TRUE,300,3000
0.0787332896673164,0.0527896425319203,0.0760169380952693,0.119507544217703,6897.39419005766,0.999900556878726,"binnedPhiT",5,TRUE,300,3000
0.192802692120221,0.0537828293623009,0.137097264411048,0.689098602005647,6542.6078637289,1.00041383714296,"binnedPhiT",6,TRUE,300,3000
