"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.57729834292321,2.03720154932688,2.56196423822127,3.20994763242533,7453.41060705971,1.0003926943916,"omega",1,TRUE,300,3000
0.024959726694607,0.0139387672821287,0.0245742739353553,0.0384596667337154,7119.17151027521,1.00057155436748,"theta",1,TRUE,300,3000
0.607755754776051,0.438643794265594,0.603747000153946,0.79153823571795,5154.92994521304,1.0007390855851,"lambda",1,TRUE,300,3000
0.624834039448265,0.34053768399138,0.624781329583549,0.90874771011499,6545.28963221757,0.999626722703,"lambda",2,TRUE,300,3000
0.699718732951895,0.381665967192995,0.704030570601496,0.974383140462391,6575.18303398007,0.999794978555653,"lambda",3,TRUE,300,3000
0.575798527698547,0.166163966702308,0.575707020996685,0.95602076567005,6533.60226818831,1.00007224672431,"lambda",4,TRUE,300,3000
0.201300238613261,0.0530548403084931,0.199076792249291,0.364578584264601,6604.9486730866,1.00034809620907,"lambda",5,TRUE,300,3000
0.517096363716542,0.231408098764322,0.50220493577243,0.868158344664106,6470.09003008079,1.00002612298566,"lambda",6,TRUE,300,3000
0.421900534981845,0.189385305072459,0.408202061264092,0.722038871108995,6675.90774535818,0.999991776410254,"lambda",7,TRUE,300,3000
0.603177655672574,0.322306210268333,0.594409488358141,0.925585104464791,6116.35017473757,1.00017609022845,"lambda",8,TRUE,300,3000
0.194874691990138,0.103071107693763,0.190317437696019,0.309003301722327,6309.32646711431,0.999998192984495,"lambda",9,TRUE,300,3000
0.0603010479927531,0.0321259970377245,0.0550622957267221,0.117048296909007,6269.38166020086,1.00026956985786,"lambda",10,TRUE,300,3000
0.22848998480361,0.12278383733733,0.210850548217391,0.429381485698483,6282.27739093408,1.00013918184529,"lambda",11,TRUE,300,3000
0.18781304568746,0.114091616579608,0.187190793096671,0.266604566172604,6153.99037374445,1.00020264398031,"lambda",12,TRUE,300,3000
0.833640689863536,0.561903712748102,0.854979991715329,0.992589219123013,6077.49061048076,0.999991009660951,"lambda",13,TRUE,300,3000
0.306616865250937,0.070981978890746,0.290861997399909,0.619667931811857,6451.08813216586,1.00053596828652,"lambda",14,TRUE,300,3000
0.162796048925074,0.0383183253625053,0.15371293007281,0.337485845511015,6511.28786850172,1.00032845146468,"lambda",15,TRUE,300,3000
0.623859191659974,0.33525837981928,0.618968688256911,0.935306361651063,6247.15367566957,1.00015539958883,"lambda",16,TRUE,300,3000
0.0299328078357686,0.014988895813102,0.0292641103502601,0.0485627896233142,6652.15183892962,0.999833204770298,"lambda",17,TRUE,300,3000
0.0292916215937075,0.0129749617324099,0.0282533995053795,0.0513796360847719,6912.60130436062,0.999786091953493,"lambda",18,TRUE,300,3000
0.382888660979487,0.174717933976715,0.373533086281719,0.648821802179861,6750.58170348341,0.999818233987818,"lambda",19,TRUE,300,3000
0.202144049249797,0.0697666682067008,0.193833411570991,0.381301018213729,6066.40715002822,1.00100236340711,"lambda",20,TRUE,300,3000
0.15371599196027,0.0536266691536413,0.148266415337415,0.289448741751232,6395.54721534446,1.00033911763744,"lambda",21,TRUE,300,3000
0.100332064620797,0.054400402593838,0.0935359552433703,0.18505735812772,6594.36509163213,1.00042645560109,"lambda",22,TRUE,300,3000
0.163769485817711,0.0901431076696055,0.153242105773323,0.296799587218882,6560.47214350484,1.00048046501419,"lambda",23,TRUE,300,3000
0.276509081681127,0.0928931357598032,0.268407202532991,0.496691229166992,6857.02379973997,0.999703457100169,"lambda",24,TRUE,300,3000
0.146133487480658,0.0500002488897468,0.142204116141017,0.265921589035178,7006.33060709818,0.999745929901716,"lambda",25,TRUE,300,3000
0.173104102855022,0.0439320721100348,0.160257790838529,0.38131984613345,6603.33117131615,0.999948191548937,"lambda",26,TRUE,300,3000
0.0255635113323344,0.00640783914759141,0.0234774970086267,0.0574186087537337,6569.40947588973,1.00005712250673,"lambda",27,TRUE,300,3000
0.0661339561277638,0.0152218391102246,0.0619950692268084,0.140443734821245,6525.60897949105,1.00015642987199,"lambda",28,TRUE,300,3000
0.126526656265107,0.0305435072182798,0.120912654814128,0.254180155367383,6444.724455707,0.999928692767816,"lambda",29,TRUE,300,3000
0.0178231282744799,0.00727006475281182,0.0157570662656095,0.0395039481751077,6654.8774322041,1.00072513345842,"lambda",30,TRUE,300,3000
0.0871025097653416,0.0367407421325478,0.077774910872533,0.185562925062456,6614.56221372175,1.00072830265671,"lambda",31,TRUE,300,3000
0.0154754100237495,0.00725004937338808,0.0147014334579637,0.0278300439204022,5708.57815606159,0.999798631392563,"lambda",32,TRUE,300,3000
0.0362798341652812,0.0174716901109382,0.034621697510678,0.0647949586974151,5778.86356493388,1.00010526879153,"lambda",33,TRUE,300,3000
0.0839723797218225,0.0413588532113693,0.0804350427883191,0.145237871683699,5663.03656154663,1.00006401277379,"lambda",34,TRUE,300,3000
0.0370859856566538,0.0182280599930726,0.0356114920962046,0.0645347481554126,5673.16288691831,1.00000092081252,"lambda",35,TRUE,300,3000
0.024661424074986,0.0121429490390851,0.0236707506248844,0.0427215592979674,5583.84373505022,1.00025896273913,"lambda",36,TRUE,300,3000
0.0223697117512223,0.0110980400422365,0.0215133545689197,0.0391977728824462,5676.40179195112,0.999925543721926,"lambda",37,TRUE,300,3000
0.0291863328106915,0.0145403943589237,0.0279893785659771,0.050892365667195,5620.10433919808,1.00013855471228,"lambda",38,TRUE,300,3000
0.102317272176621,0.077728249468193,0.100452977933161,0.137099636251267,5229.60106364456,1.00036143723619,"binnedK",1,TRUE,300,3000
0.135843816373173,0.103059825698433,0.133571923480106,0.18157637578431,5182.08891253671,1.00047316676762,"binnedK",2,TRUE,300,3000
0.152193054910092,0.112434965722964,0.149551445236981,0.208211038405529,5350.41944540615,1.00053459019294,"binnedK",3,TRUE,300,3000
0.129974160467,0.0888747253893074,0.127326968166721,0.187481282954586,5694.44120517398,1.00051663881012,"binnedK",4,TRUE,300,3000
0.013554726415299,0.000316506810005263,0.00859310929747716,0.0554720637948869,6470.69611309135,1.00024843195025,"binnedK",5,TRUE,300,3000
0.112733126458465,0.0622309903690899,0.110714005094223,0.171661315399331,6123.25682037432,1.00012431791355,"binnedK",6,TRUE,300,3000
0.0750696647223619,0.00463773648973496,0.0736398156770228,0.161850059648229,6659.97853830067,0.999735780492686,"binnedK",7,TRUE,300,3000
0.0322168822795559,0.00095564747274662,0.0240451919385651,0.10630117313972,6884.6350919331,1.00001727601447,"binnedK",8,TRUE,300,3000
0.0669880124418798,0.00204836387150108,0.0521961873125221,0.204707594974972,7045.9891608414,0.999798311388611,"binnedK",9,TRUE,300,3000
0.0910984719627612,0.0104464344326237,0.0892486335487802,0.185537876210204,6798.60516069529,0.999833477365147,"binnedK",10,TRUE,300,3000
0.0549225016257,0.00169698943366267,0.0436034085547309,0.167881722491158,7325.12132203415,1.00003523975435,"binnedK",11,TRUE,300,3000
0.0798818097338687,0.00209968813458096,0.0624086080696822,0.242192716328394,7086.54143029159,1.00015928480705,"binnedK",12,TRUE,300,3000
0.122175084209528,0.00595836911184399,0.116700518082866,0.280524992575778,7147.93673059111,1.00004380759317,"binnedK",13,TRUE,300,3000
0.0971168305838703,0.00326083187157094,0.0753328183386396,0.308649064792189,7050.36855703509,0.999702762558487,"binnedK",14,TRUE,300,3000
0.0506223113049008,0.00231960625100812,0.0444939535918518,0.13375151952823,6963.8848858228,0.999844447277453,"binnedK",15,TRUE,300,3000
0.314728035633604,0.144800539486811,0.303807845210786,0.54458336099491,6674.0519984274,0.999986365144242,"binnedK",16,TRUE,300,3000
0.011596182146436,0.0073939376904609,0.0109811989212191,0.01924299186047,6811.74159699274,1.00008261425127,"binnedPhiT",1,TRUE,300,3000
0.0669280394391439,0.029759974082228,0.0539779115324271,0.184890980647023,5838.58610530322,1.00010305788837,"binnedPhiT",2,TRUE,300,3000
0.0409109054846011,0.0223748723470443,0.0377977177510321,0.0779989035906469,6695.64368220294,0.999674178386217,"binnedPhiT",3,TRUE,300,3000
0.0983066766859637,0.0605863585673849,0.0936240426216224,0.164148777827197,7237.03166228518,1.00006195432535,"binnedPhiT",4,TRUE,300,3000
0.685689274721571,0.354319901289685,0.686332643619729,0.979774334365248,7121.90531783391,1.000135763003,"binnedPhiT",5,TRUE,300,3000
0.0218798788183724,0.0147384617761743,0.0210630134831354,0.0334141566823019,6511.41899738082,1.00043052885578,"binnedPhiT",6,TRUE,300,3000
0.0593563155052295,0.023665830688,0.0468394162694206,0.173843222271712,5382.6766559109,1.00028976092897,"binnedPhiT",7,TRUE,300,3000
0.133631386565425,0.0806409489055747,0.126725101091456,0.229347810694307,6853.287468418,1.00045496332017,"binnedPhiT",8,TRUE,300,3000
0.416762494578024,0.228901906092038,0.3869707794464,0.799430598784867,7008.05795656171,0.999861865399755,"binnedPhiT",9,TRUE,300,3000
0.0137730658039705,0.00601957500517126,0.0116332163417967,0.0332775508819928,6649.9476881495,0.999898446035206,"binnedPhiT",10,TRUE,300,3000
0.692245343407365,0.359151193583374,0.696481659380936,0.983298103202893,7349.05076298775,1.00030848930347,"binnedPhiT",11,TRUE,300,3000
0.0479084108772308,0.0215370810560864,0.040310181357032,0.117589973718023,6081.02642652767,1.00025863866812,"binnedPhiT",12,TRUE,300,3000
0.272164415575561,0.0915616287567681,0.219001319145983,0.77275475540571,6872.78927573092,0.999691217799884,"binnedPhiT",13,TRUE,300,3000
0.120616392977975,0.0428315270226741,0.0939747869880504,0.379752427860947,5650.02172199245,0.999858794855591,"binnedPhiT",14,TRUE,300,3000
0.537083638505779,0.205972827239219,0.509735421712966,0.961854805880931,7098.25269274253,1.0007064163941,"binnedPhiT",15,TRUE,300,3000
0.457109009370681,0.227578960714533,0.429912927050522,0.83773377810499,5878.04219616099,0.999708476488283,"binnedPhiT",16,TRUE,300,3000
0.0851280169872292,0.0518514230611218,0.0839338182025741,0.12523029113261,7044.14739066812,0.999760858388208,"binnedQe",1,TRUE,300,3000
0.938858057578312,0.789048228755668,0.956102936491377,0.998349653808232,7102.47005629002,1.0003003624593,"binnedQe",2,TRUE,300,3000
0.0144016974155077,0.000406858117726294,0.00991615872453888,0.0532681994238492,7272.16723521546,1.00007260919899,"binnedQe",3,TRUE,300,3000
0.0416329035581881,0.0169989782805329,0.0404418197816918,0.0731256249624998,7427.50239293362,0.999754724892033,"binnedQe",4,TRUE,300,3000
0.0765842914767058,0.0464399290248767,0.0756716079991032,0.112105962410491,6869.99025249106,1.0001698242032,"binnedQe",5,TRUE,300,3000
0.941774317215704,0.798660531850233,0.957326671323772,0.998476834147703,7234.59772587103,0.999800409798682,"binnedQe",6,TRUE,300,3000
0.0289839129485129,0.000860086330226715,0.0226615796577922,0.0937531791568988,7035.36509127961,0.999949375028873,"binnedQe",7,TRUE,300,3000
0.0824808986214008,0.0393458843421042,0.0811892181597469,0.131864652303865,7155.22836243846,0.999715053406164,"binnedQe",8,TRUE,300,3000
0.0800401934879562,0.0492527539506764,0.0789919264374572,0.117113982600972,7252.92178170911,0.999763829494431,"binnedQe",9,TRUE,300,3000
0.935123583760719,0.77986555858873,0.950951585738573,0.998373826777163,6927.91241809635,0.999817632960176,"binnedQe",10,TRUE,300,3000
0.102939706393122,0.00836203359360926,0.0954132683948686,0.241036229505873,7366.05847710376,0.999939804487048,"binnedQe",11,TRUE,300,3000
0.0916192445622148,0.0241985428069318,0.089735645507889,0.172517994103802,6973.47508284072,0.999799167562607,"binnedQe",12,TRUE,300,3000
