"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53908171115081,1.22048043999578,1.90735858621045,7271.22873784819,0.99986236804515,"omega",1,TRUE,300,3000
0.0228405134206984,0.00755685843447891,0.0419745866650244,6982.89691423094,0.999929640600827,"theta",1,TRUE,300,3000
0.6160771647623,0.403432898466123,0.883214855895211,5559.16965335008,0.999890748771307,"lambda",1,TRUE,300,3000
0.0941043561382814,0.0161771937818913,0.251958917782079,7172.38761049633,0.999742995762795,"lambda",2,TRUE,300,3000
0.749651085646663,0.30815123596546,0.989805654925178,6940.85864063937,0.999725073267374,"lambda",3,TRUE,300,3000
0.607264999764141,0.106240900727105,0.977873376432088,6939.86516962045,0.99998930339634,"lambda",4,TRUE,300,3000
0.0520199423959176,0.00703324469912132,0.123153743420118,7120.46167680798,1.00001759256382,"lambda",5,TRUE,300,3000
0.114127897980928,0.0147223299630024,0.251647764131373,6715.37066625685,1.00015581496534,"lambda",6,TRUE,300,3000
0.517352660177473,0.0735296738765635,0.960413685639467,6388.63284544261,1.00067642846742,"lambda",7,TRUE,300,3000
0.802748655483035,0.443015934459772,0.992535995083818,6742.20075727713,1.00018083286877,"lambda",8,TRUE,300,3000
0.150695266767945,0.0719740084191562,0.248496073561791,6898.85232865136,0.99983761503916,"lambda",9,TRUE,300,3000
0.109350555823172,0.0207509800050312,0.22679029447088,6898.31502685376,1.00016379098512,"lambda",10,TRUE,300,3000
0.492605952102141,0.100427330880835,0.929539353007545,6856.8289706914,1.00008715426132,"lambda",11,TRUE,300,3000
0.301141781116946,0.0247477080855723,0.727445587581788,6544.44192112764,1.0003578992993,"lambda",12,TRUE,300,3000
0.234654321112714,0.0192791886408126,0.565975377279408,6490.94421874705,1.00042461260977,"lambda",13,TRUE,300,3000
0.414783897095912,0.0612366237540448,0.858309223688364,7044.11311597422,1.00005942977227,"lambda",14,TRUE,300,3000
0.206514094230736,0.0289271049006675,0.462872722816001,7113.05238441225,0.999774651155129,"lambda",15,TRUE,300,3000
