"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.96578931311187,1.51267631044999,1.95368853644598,2.4979835109233,7103.68222025853,0.999849644268007,"omega",1,TRUE,300,3000
0.0293188340488394,0.0167070635112682,0.0289424498976463,0.0444891247408054,7114.36632821933,0.999789202798159,"theta",1,TRUE,300,3000
0.756332112929822,0.531642403982217,0.757041606905421,0.971339127628183,5399.89088637341,0.999932021730439,"lambda",1,TRUE,300,3000
0.535819082361311,0.219384311397065,0.535612930830257,0.844062625695136,6138.20083778008,1.00004702716818,"lambda",2,TRUE,300,3000
0.686565356552254,0.285362880603053,0.703131317402638,0.981133303380881,6627.93076550201,0.999621825525699,"lambda",3,TRUE,300,3000
0.481034056155356,0.125347646262959,0.473473538501543,0.885631969872364,6160.76255711944,0.99988693758861,"lambda",4,TRUE,300,3000
0.432156600273736,0.106856277254537,0.420862700691017,0.819318138331707,5948.52669519462,1.00020267239724,"lambda",5,TRUE,300,3000
0.233467179795263,0.0388181386338313,0.21423781932101,0.535832593650005,6243.30917381432,1.00043073387514,"lambda",6,TRUE,300,3000
0.282304522675966,0.0455931559037864,0.260059926802432,0.652583889377915,6397.17320415237,1.00047606953608,"lambda",7,TRUE,300,3000
0.78903026841927,0.424006411456851,0.819715036896713,0.991277030210394,6928.32748216816,1.0002370086927,"lambda",8,TRUE,300,3000
0.16702840417903,0.0856065643699291,0.169273124636036,0.236830844245539,6771.30640553255,1.00005050189088,"lambda",9,TRUE,300,3000
0.70855621516695,0.3189247063847,0.730003129486973,0.985136734543122,7201.32284300188,0.999885491867532,"lambda",10,TRUE,300,3000
0.410535680275577,0.173301403004339,0.41099618222656,0.656274260346052,7255.7363947382,0.999734718139865,"lambda",11,TRUE,300,3000
0.260603665474357,0.0371955336466481,0.224906099625941,0.677999668982579,6972.56177976976,0.999861784024548,"lambda",12,TRUE,300,3000
0.100123300866463,0.0137710478079887,0.0858127653231342,0.264837981059363,6999.50869479763,0.99984772454222,"lambda",13,TRUE,300,3000
0.452812313200015,0.153033120148606,0.444371418618394,0.79682074551959,6422.11692972332,0.999812386461699,"lambda",14,TRUE,300,3000
0.324274076066011,0.106015164366367,0.315901934835964,0.584830395502285,6398.13036257806,0.999704993758138,"lambda",15,TRUE,300,3000
0.244091337164474,0.0387520463369227,0.231384142342072,0.523423375716794,6414.70992417538,0.999923232344031,"lambda",16,TRUE,300,3000
0.174548848018918,0.0283657556170025,0.165533998287975,0.375249544018229,6284.0255256956,1.00000465507105,"lambda",17,TRUE,300,3000
0.16959756081923,0.0465107602631969,0.161372070689047,0.345532831479381,6817.69541514846,0.999997468996007,"lambda",18,TRUE,300,3000
0.150904334877436,0.0417669932789975,0.143889468335204,0.306246719315527,6752.8677535687,1.00008151678323,"lambda",19,TRUE,300,3000
0.144135441826715,0.0275728296067509,0.134636100149981,0.309958165302386,6639.00767479318,1.00031789232646,"lambda",20,TRUE,300,3000
0.0866487211212366,0.0171155677884169,0.0814159430740941,0.183344920890145,6549.56793339985,1.00023336833216,"lambda",21,TRUE,300,3000
0.0949837592733056,0.0440489212661439,0.0864289606278655,0.193094231741403,6764.1196627464,0.999753550777912,"lambda",22,TRUE,300,3000
0.0536379318461467,0.0249183448889617,0.0490428972366981,0.107825487804525,6713.72385070569,0.999834288710056,"lambda",23,TRUE,300,3000
0.0537576484591237,0.0236316192872765,0.0471897973247861,0.117588971950848,7264.2467580057,0.999818644460858,"lambda",24,TRUE,300,3000
0.0295803172434337,0.0127193489778088,0.0260959737007314,0.065182050007414,7240.59633160353,0.999817611006272,"lambda",25,TRUE,300,3000
0.0439571334669294,0.0156998303949249,0.0385413945723313,0.0999435490488987,7005.13503056514,1.00016832263486,"lambda",26,TRUE,300,3000
0.0476428710725299,0.0172578503006546,0.0420519191444115,0.106699501886663,7097.67423371496,1.00018152990366,"lambda",27,TRUE,300,3000
0.0914622596584166,0.0397809060035492,0.085938543399524,0.175237486202693,6927.16235819831,0.999644100692083,"lambda",28,TRUE,300,3000
0.0999892692414532,0.0433960939731975,0.0948794355470069,0.184962859716533,7025.51058744055,0.999790076922724,"lambda",29,TRUE,300,3000
0.0454932657497912,0.023327777099809,0.0412775703392158,0.0912518668262133,6262.52492852515,0.999847006418136,"lambda",30,TRUE,300,3000
0.0501619768302776,0.0258101116659758,0.0456079325896727,0.0984216580026356,6351.4493617267,0.999915113085534,"lambda",31,TRUE,300,3000
0.124552682624462,0.0670310479406382,0.121285887588043,0.20005622544454,5938.67324927201,0.999931481216077,"lambda",32,TRUE,300,3000
0.0629897672278704,0.0341469837618548,0.0613013303657255,0.101328604242281,5919.51481486472,0.999804954209749,"lambda",33,TRUE,300,3000
0.0962536697911169,0.0525734795623644,0.0936975713675869,0.152539788709911,6178.59761513683,0.999802084637077,"lambda",34,TRUE,300,3000
0.0546007741903222,0.0299123268624071,0.0530983724628021,0.0878091263886371,6220.64980102365,0.999760391922832,"lambda",35,TRUE,300,3000
0.15036290372322,0.083937493700048,0.146795387974078,0.235570792322135,6061.41490177161,0.999721904557824,"lambda",36,TRUE,300,3000
0.0420344899996281,0.0230557018986528,0.0407324335900241,0.0668610090288453,6127.11578251661,0.999708114871376,"lambda",37,TRUE,300,3000
0.0378876468261966,0.0206700869165749,0.0368064114757912,0.0606530380051281,6203.13559916473,0.999742790794081,"lambda",38,TRUE,300,3000
0.0856636808305319,0.0650106815250282,0.0839019126143274,0.116499135607447,5277.01431307692,0.999873084298263,"binnedK",1,TRUE,300,3000
0.112858168358122,0.0866162125419101,0.110402367894285,0.152703051647411,5120.04654148961,0.999906590684722,"binnedK",2,TRUE,300,3000
0.133943207115871,0.10024538167768,0.130896767944957,0.184711475160672,5240.81371618477,1.00011682872627,"binnedK",3,TRUE,300,3000
0.131950475579777,0.0938012581941521,0.128864193602349,0.188915130627533,5555.5235756193,1.00010037235138,"binnedK",4,TRUE,300,3000
