"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33334253398467,1.10093372430864,1.59760716241788,6991.67299580311,0.99990789675691,"omega",1,TRUE,300,3000
0.0179795738640183,0.00728246640305822,0.0317936512641722,7190.40710780594,1.00008949584874,"theta",1,TRUE,300,3000
0.820891277408296,0.603867869820672,0.986698697526103,5857.00523375224,0.999814317596096,"lambda",1,TRUE,300,3000
0.631843945956458,0.295352251795961,0.952136728484915,6434.07175866225,0.999902524454726,"lambda",2,TRUE,300,3000
0.41283308675066,0.180862296352182,0.684826145381382,6367.08773893613,0.999907006669969,"lambda",3,TRUE,300,3000
0.503612820104894,0.213813248560943,0.846962322065127,6193.3835708356,1.00006045602545,"lambda",4,TRUE,300,3000
0.303094554196293,0.126026081746415,0.528569163792081,6573.38200663332,1.00003574835068,"lambda",5,TRUE,300,3000
0.520464849885072,0.244538321116904,0.849443099429556,6683.90487233369,1.00010137242839,"lambda",6,TRUE,300,3000
0.26086989681698,0.120710658049952,0.436965943172681,6722.82494201683,1.00004558899755,"lambda",7,TRUE,300,3000
0.855966031355734,0.60179128189414,0.995110218120626,6877.93054124378,1.00086440951761,"lambda",8,TRUE,300,3000
0.0727536527479672,0.0475427699481148,0.0972387692517117,7187.93503070503,1.00017860565665,"lambda",9,TRUE,300,3000
0.189441968685093,0.0882349947017766,0.324258200571701,6194.14842322716,0.999947306636396,"lambda",10,TRUE,300,3000
0.505189823057934,0.244945257536164,0.809612844648498,6320.75078537909,0.999839253548829,"lambda",11,TRUE,300,3000
0.281538934823985,0.0659517101911938,0.561079524295618,6891.03278515686,1.00006037652032,"lambda",12,TRUE,300,3000
0.176659287760897,0.0412107302286933,0.354971695026014,6942.4568915084,1.00028227331565,"lambda",13,TRUE,300,3000
0.384061052109923,0.16529146324775,0.635214478521342,6862.74443638157,0.999741714648158,"lambda",14,TRUE,300,3000
0.371920329548666,0.166352374390728,0.608622763757523,6818.74354111607,0.999677195454266,"lambda",15,TRUE,300,3000
0.329413325355695,0.0791623872213853,0.637714699399957,6820.98374451009,0.999644603293665,"lambda",16,TRUE,300,3000
0.121574701113866,0.0291107026874983,0.243577262691957,6803.55637730809,0.999900833630172,"lambda",17,TRUE,300,3000
0.396541968044319,0.178142004578928,0.659843169009289,6841.01151803362,0.999759710569425,"lambda",18,TRUE,300,3000
0.166760670853877,0.0746012915488385,0.281421473176654,6766.74362610471,0.999906585815765,"lambda",19,TRUE,300,3000
0.0678500271970622,0.0153701742919857,0.147401736956863,6950.6349407067,0.999986729943083,"lambda",20,TRUE,300,3000
0.120339899721366,0.0277207547631786,0.253211519626842,6893.70422187006,0.999980701474892,"lambda",21,TRUE,300,3000
0.145454392902763,0.0573486221253307,0.278143255051421,6896.45047016252,0.999879880408522,"lambda",22,TRUE,300,3000
0.0819302037552342,0.0327187036367118,0.157437262780017,6889.35826373607,0.999879575762525,"lambda",23,TRUE,300,3000
0.0983912137070779,0.0301232330740945,0.219225185888774,7012.84685975523,0.999809356231985,"lambda",24,TRUE,300,3000
0.0512099545745925,0.0158686287083031,0.113670207891433,6974.13999438303,0.999939169928033,"lambda",25,TRUE,300,3000
0.124177746873925,0.0400257267293813,0.273870414077879,7119.63734479132,0.999936111906726,"lambda",26,TRUE,300,3000
0.0427825822611917,0.0136926915315227,0.0953388967124762,7115.68921258797,0.999993974584952,"lambda",27,TRUE,300,3000
0.120426935977689,0.0247753314170493,0.265291799571712,6715.95360039965,0.999727060353432,"lambda",28,TRUE,300,3000
0.126680696945978,0.0272270945779957,0.267543125197136,6636.89132189001,0.999722216715544,"lambda",29,TRUE,300,3000
0.0309235011266934,0.0100672091692618,0.0796922722607511,7356.19400812189,1.00028988709858,"lambda",30,TRUE,300,3000
0.0515130297515445,0.0172255643405926,0.129645448390398,7307.03355515251,1.0000868105173,"lambda",31,TRUE,300,3000
0.159285975312983,0.0773743598338564,0.274796000166042,6497.27903102147,1.00012010358937,"lambda",32,TRUE,300,3000
0.0358713616020291,0.0171558460575379,0.0634714984290106,6250.27539027825,1.00031384070976,"lambda",33,TRUE,300,3000
0.0461007892281614,0.0224936381622886,0.0798276575957346,6405.4799196727,1.00019213912979,"lambda",34,TRUE,300,3000
0.0316173326794418,0.0156149730921594,0.0551319086353809,6450.05978111604,1.00016643672324,"lambda",35,TRUE,300,3000
0.2014285913423,0.102547990162595,0.340218923314729,6235.01556768373,1.00012742677264,"lambda",36,TRUE,300,3000
0.0270710052835558,0.0134755967917082,0.0466407669283076,6360.10095351815,1.00015618967793,"lambda",37,TRUE,300,3000
0.0596904019213061,0.0301453422316398,0.102904868344177,6307.79990388472,1.00002510552424,"lambda",38,TRUE,300,3000
0.0916936999263945,0.0735905143770105,0.120553013191813,5579.4732504822,0.999630412105368,"binnedK",1,TRUE,300,3000
0.130276798760048,0.105256743980799,0.171185858189304,5658.12473027396,0.999703308639946,"binnedK",2,TRUE,300,3000
0.162816849859953,0.12826131516886,0.219499914166531,5935.01121458798,0.999702550343549,"binnedK",3,TRUE,300,3000
0.139108879994075,0.10348051907807,0.194521713166688,6004.74050116509,0.999764396406991,"binnedK",4,TRUE,300,3000
0.0120648016421292,0.000355350936250314,0.0452346709088826,6825.67358429411,1.0000088586285,"binnedK",5,TRUE,300,3000
