"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25420554348054,1.02153297332978,1.5859123785878,6928.04483761015,1.0004122415194,"omega",1,TRUE,300,3000
0.0556874567904366,0.0427432771064177,0.0708603426253654,6995.85831745509,1.00005077529002,"theta",1,TRUE,300,3000
0.586739985425402,0.402244660041133,0.803490790361582,4351.27754239218,0.999827257994711,"lambda",1,TRUE,300,3000
0.697134754229747,0.409567151303581,0.962800459863896,6262.12842202521,0.999801683606263,"lambda",2,TRUE,300,3000
0.676757481708352,0.37985197028453,0.953916823624408,6614.34019427446,0.999766336025887,"lambda",3,TRUE,300,3000
0.298591081528325,0.0804839271883784,0.591881284391242,6461.04688505721,0.999703437779984,"lambda",4,TRUE,300,3000
0.272093218112437,0.0734081082672375,0.560086101114765,6464.13998514723,0.99972404294514,"lambda",5,TRUE,300,3000
0.763619545451977,0.448873321266646,0.985796079165153,6729.88881671123,0.999888612694614,"lambda",6,TRUE,300,3000
0.26733418620894,0.148632828061636,0.386853949749152,6612.70375139261,0.999815728008287,"lambda",7,TRUE,300,3000
0.64366826731158,0.3255371084695,0.957884143917947,5919.3526287504,0.999998092266347,"lambda",8,TRUE,300,3000
0.15622361410655,0.0778044214742214,0.246056183724847,5769.83381512845,1.0000174858779,"lambda",9,TRUE,300,3000
0.484382858004562,0.23093115082475,0.806276327512597,5799.64673364336,0.999688138030863,"lambda",10,TRUE,300,3000
0.319263749534468,0.147781982712877,0.543704782668728,5970.74737371959,0.999679045167605,"lambda",11,TRUE,300,3000
0.269105290020135,0.0600878439070198,0.538896346594481,6538.78369969695,0.999906025453955,"lambda",12,TRUE,300,3000
0.263456127117704,0.0622162336074286,0.520955840907061,6458.87272511595,0.999783878784213,"lambda",13,TRUE,300,3000
0.381274098303494,0.141714174518293,0.675796132135221,6471.05368698122,1.00013247904212,"lambda",14,TRUE,300,3000
0.410131368947583,0.151629028621716,0.717951154374089,6620.63538923511,1.00010354619427,"lambda",15,TRUE,300,3000
0.245253483917561,0.0710433711220614,0.475967258850424,6055.67351935076,0.999951711721804,"lambda",16,TRUE,300,3000
0.334964165031754,0.101277584661124,0.63172430554834,6309.66820957647,1.00012624700427,"lambda",17,TRUE,300,3000
0.642177785904074,0.38854440080883,0.906419586808419,6121.71126948966,1.00006331121283,"lambda",18,TRUE,300,3000
0.68954461392244,0.424029221468407,0.956034633274195,6099.22026877418,1.00038463204995,"lambda",19,TRUE,300,3000
0.280993698341412,0.124009789683514,0.498688771077233,6097.84278139736,1.00041591670705,"lambda",20,TRUE,300,3000
0.283724617315759,0.127241234592301,0.489748736950969,6173.51882402407,1.00030273276054,"lambda",21,TRUE,300,3000
0.191438404501984,0.103674716704257,0.339622951730574,5906.77068163518,0.999845780393113,"lambda",22,TRUE,300,3000
0.0671131142635048,0.0358962649668482,0.121277806620284,5969.07776797409,0.99980610608478,"lambda",23,TRUE,300,3000
0.0689761000393335,0.0322228535489823,0.140043399609053,6677.00487320779,1.0008031363198,"lambda",24,TRUE,300,3000
0.0501672847752372,0.0237362107977233,0.100878338329374,6603.45214499774,1.00073760229198,"lambda",25,TRUE,300,3000
0.0620470339038506,0.0144564918338597,0.136290442225884,6379.13774269826,0.999956350314332,"lambda",26,TRUE,300,3000
0.0910048276073294,0.0220220585551748,0.19464989079013,6100.65672322512,1.00004856599827,"lambda",27,TRUE,300,3000
0.0900299378265147,0.0304872155756593,0.186384862579643,6329.55612434332,0.999634215205525,"lambda",28,TRUE,300,3000
0.140846883536205,0.0528408593200922,0.272387491523032,6335.17740800457,0.999633217985624,"lambda",29,TRUE,300,3000
0.053832719341783,0.0184430859299016,0.117602367033387,6966.80803728535,0.999898062391592,"lambda",30,TRUE,300,3000
0.067669079107461,0.0239002900719365,0.146694534647752,6959.17451447585,0.999935120154665,"lambda",31,TRUE,300,3000
0.073019314599718,0.0340306079719178,0.128861263963202,5421.59368539104,0.999697606750731,"lambda",32,TRUE,300,3000
0.0530484838574608,0.0249176410316519,0.0921910217949415,5110.21185473785,0.999961755306524,"lambda",33,TRUE,300,3000
0.0580016399416006,0.0280787521954035,0.100699492973155,5161.02442666526,0.999988296096931,"lambda",34,TRUE,300,3000
0.0318394555914134,0.0152273604019421,0.0551125332230122,5272.90860003639,0.999846982516898,"lambda",35,TRUE,300,3000
0.102162528163285,0.0509752626526565,0.172283690109935,5135.93966205542,0.999797501706311,"lambda",36,TRUE,300,3000
0.0261684766285021,0.0126825562839073,0.0452845388448751,5190.46095558128,0.999803334843702,"lambda",37,TRUE,300,3000
0.0354978914301551,0.0172648100434014,0.0614539931172879,5159.50714992756,0.999724494619694,"lambda",38,TRUE,300,3000
0.0907091039561426,0.0686515848258062,0.123758975755625,4470.50723379461,0.999833521314277,"binnedK",1,TRUE,300,3000
0.112223170006988,0.0836256639684157,0.153572213575271,4241.03808397078,0.999928524158723,"binnedK",2,TRUE,300,3000
0.124921907847178,0.0892128128090158,0.175750278545372,4825.10137965695,0.999870383323148,"binnedK",3,TRUE,300,3000
0.137441715970682,0.0917804772543714,0.20192327780946,4442.21053060251,0.999850295266407,"binnedK",4,TRUE,300,3000
0.0835817759150973,0.00115560101110924,0.234418097897648,3374.53240676345,1.00020973705307,"binnedK",5,TRUE,300,3000
0.0904469903983899,0.00271869963395084,0.192176362592647,4059.02446917262,1.00032813345938,"binnedK",6,TRUE,300,3000
0.0824487904137008,0.00110868945745372,0.215461421676011,3737.46456292646,1.00031605287908,"binnedK",7,TRUE,300,3000
0.0361681384600466,0.00085717223353857,0.140571386208475,6752.4677952643,0.99993281855925,"binnedK",8,TRUE,300,3000
0.143890890410885,0.00185308730106437,0.422061461053155,3323.76740118684,1.00033867544754,"binnedK",9,TRUE,300,3000
0.0479535734548059,0.00132043134657969,0.160275409751391,6358.85636631321,1.00010633177736,"binnedK",10,TRUE,300,3000
0.113549600636395,0.0106644491429784,0.239295586453285,5602.81165942915,1.00046516015733,"binnedK",11,TRUE,300,3000
0.152651603723333,0.0101209631792458,0.335671780625235,5542.34571028298,1.00023529043138,"binnedK",12,TRUE,300,3000
