"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.70511193365581,1.40551617819808,2.05751791853153,7351.93951047373,0.999982449411576,"omega",1,TRUE,300,3000
0.0136956610025796,0.00410567392744879,0.0255156568797392,6904.55335117267,1.00018398378767,"theta",1,TRUE,300,3000
0.825546076077713,0.610718089016874,0.98704279724961,5161.97467544652,1.00062982255359,"lambda",1,TRUE,300,3000
0.188210991142834,0.0269467872605296,0.40775936152666,6543.8218328088,1.00029067902151,"lambda",2,TRUE,300,3000
0.432877469311591,0.0627797190556477,0.862397017863598,6743.81061880457,1.00035135831026,"lambda",3,TRUE,300,3000
0.152180485589418,0.0415845358703105,0.276189267636174,7123.50493705154,1.00002289303523,"lambda",4,TRUE,300,3000
0.553000992756445,0.156555658916424,0.938629406523029,7081.20861936226,1.0002670218064,"lambda",5,TRUE,300,3000
0.467148964745069,0.139301582418184,0.859378108435303,6280.80307188741,1.00020782145233,"lambda",6,TRUE,300,3000
0.271553405183598,0.0804079268214837,0.502420911039172,6315.12781931852,1.00021705562814,"lambda",7,TRUE,300,3000
0.78893964662294,0.439453651139774,0.990446059147537,6692.43638474443,1.00028184636355,"lambda",8,TRUE,300,3000
0.0811907327287761,0.0435415113916206,0.113919695559531,6398.80040869946,1.00026551581115,"lambda",9,TRUE,300,3000
0.761559111254879,0.473256854991644,0.982244272413921,6617.68647033602,0.99967177826239,"lambda",10,TRUE,300,3000
0.69386638685563,0.42406663157499,0.94464309394959,6625.83925568674,0.999693185001508,"lambda",11,TRUE,300,3000
0.0624365686697044,0.0114121379683532,0.134387849440539,6216.33187558562,1.00193294529108,"lambda",12,TRUE,300,3000
0.342772146527818,0.0626535660471445,0.718300236915931,6501.59865238086,1.00198569060069,"lambda",13,TRUE,300,3000
0.412484402025882,0.202040632485328,0.674475984800898,5938.89555529912,1.00092875335259,"lambda",14,TRUE,300,3000
0.393679312134116,0.190776349539535,0.634680626227298,5884.42195138709,1.00087156809338,"lambda",15,TRUE,300,3000
0.146539395167623,0.0381196218649718,0.292081957843655,6264.92875255143,1.00020150784961,"lambda",16,TRUE,300,3000
0.153179224726812,0.0401342919489364,0.298129920703216,6139.06131548162,1.00032837296587,"lambda",17,TRUE,300,3000
0.169729221503275,0.0711674426062437,0.32323381988689,6341.83805571289,0.999890815778511,"lambda",18,TRUE,300,3000
0.0682189239310593,0.0281765873124778,0.130165280585149,6414.64756058305,0.999892067528773,"lambda",19,TRUE,300,3000
0.113458496680266,0.0405491633724416,0.202079345796982,5858.78255036104,1.00025339139568,"lambda",20,TRUE,300,3000
0.157317197675272,0.0577969474915036,0.271323672247651,5810.79368862437,1.00025951621516,"lambda",21,TRUE,300,3000
0.080959738779201,0.0452294781436728,0.147767655776584,6150.84705063903,0.999840854540824,"lambda",22,TRUE,300,3000
0.0596400660889563,0.0334699933353929,0.107559430829334,6208.65589254453,0.999817656872684,"lambda",23,TRUE,300,3000
0.0437001437602189,0.0232770542859568,0.0839076049012267,6426.4242182486,1.00002940743733,"lambda",24,TRUE,300,3000
0.0328376057090729,0.0173766868590379,0.0630144150205193,6387.05945018329,0.999925153646429,"lambda",25,TRUE,300,3000
0.0434511370790502,0.0173326975648947,0.0920298006643776,6715.46592674761,1.00054131512971,"lambda",26,TRUE,300,3000
0.0436953560560047,0.0175800078542872,0.0906531373606735,6709.24728766651,1.0006912364297,"lambda",27,TRUE,300,3000
0.0344765851896305,0.0200393897899263,0.061420312116095,6432.752164087,1.00018299453539,"lambda",28,TRUE,300,3000
0.0633308508259948,0.0374398381563686,0.107134189813431,6416.66710202094,1.00000022171969,"lambda",29,TRUE,300,3000
0.0329712706101184,0.0174871033196359,0.0633727000619617,6670.61262552061,0.999953697147048,"lambda",30,TRUE,300,3000
0.0516863328298955,0.0281092394303645,0.0965933469407145,6902.29988090724,1.00002849158528,"lambda",31,TRUE,300,3000
0.159188320443246,0.0880844842191746,0.248772783241937,6064.63505322878,0.999978556993472,"lambda",32,TRUE,300,3000
0.104648810485637,0.0581833124170537,0.163150526912274,5954.94830721674,1.00005154837332,"lambda",33,TRUE,300,3000
0.0410562543439832,0.0227874039225006,0.064583461870271,6148.82029601283,1.00009625845655,"lambda",34,TRUE,300,3000
0.018025101988669,0.0097927776005984,0.0289623484532409,6033.61744916548,1.0001123616687,"lambda",35,TRUE,300,3000
0.0705067170942228,0.0396324171359827,0.109078429350695,5965.85499068651,1.00037423956198,"lambda",36,TRUE,300,3000
0.0102104615753833,0.00540307871433432,0.0168995120283288,6100.6202901763,0.999949128414763,"lambda",37,TRUE,300,3000
0.0118492879414412,0.00642122603062496,0.019113795463994,6110.90443832099,1.0000844615887,"lambda",38,TRUE,300,3000
0.0795128624365766,0.0634462386264195,0.104211374558296,4863.76075423897,1.00156426680125,"binnedK",1,TRUE,300,3000
0.104938247321761,0.0847707542305782,0.138579413353662,4863.43798479814,1.00112554106391,"binnedK",2,TRUE,300,3000
0.121107393662974,0.0957492871033809,0.161535637408674,4875.76588783003,1.00116489442791,"binnedK",3,TRUE,300,3000
0.11263306620479,0.0856465598145955,0.155015849655948,5446.43884069539,1.00029640226495,"binnedK",4,TRUE,300,3000
