"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.02846255710095,1.61843653700426,2.00933078421099,2.5510150360507,7406.85431570124,0.999783846571246,"omega",1,TRUE,300,3000
0.0278091417044106,0.0154780362241832,0.0273790362223215,0.0422353054254614,7300.5295776607,0.99992667649991,"theta",1,TRUE,300,3000
0.685948192731132,0.453003374921497,0.687978257687268,0.912049491488854,5464.25332201745,1.00019309693941,"lambda",1,TRUE,300,3000
0.224622476702402,0.110987715870833,0.22356363149117,0.347442050647237,6830.39013328019,0.99982924367794,"lambda",2,TRUE,300,3000
0.720876989398285,0.376812491496143,0.733315947076833,0.981138049372535,5824.21343773456,0.999686462865377,"lambda",3,TRUE,300,3000
0.0159512665305488,0.00443660057663231,0.014467753388121,0.0353391599755409,6666.46168724982,0.999861833552582,"lambda",4,TRUE,300,3000
0.451276034337271,0.147765618103804,0.430328345391293,0.851122137910042,6265.48787927218,0.999982897913089,"lambda",5,TRUE,300,3000
0.731145004057852,0.432068142698246,0.736697148582177,0.977573991576372,6362.56995240774,1.00003049240869,"lambda",6,TRUE,300,3000
0.20915645367837,0.117916780213749,0.208492626787989,0.302858143470261,6513.90400090096,1.00017675037412,"lambda",7,TRUE,300,3000
0.733361011204191,0.414005027692552,0.743368650807878,0.983701186270693,6257.44432844721,0.999953203089344,"lambda",8,TRUE,300,3000
0.118028252380904,0.0631641926186034,0.118398106157664,0.172524877744075,6522.90105090339,1.00020194353295,"lambda",9,TRUE,300,3000
0.791829445120587,0.520114114708808,0.803830612526755,0.987871715444945,6301.20057161784,1.00046998761774,"lambda",10,TRUE,300,3000
0.160069677646085,0.0948225471435208,0.158975629745941,0.231221068136754,7071.92466055546,0.999894561597405,"lambda",11,TRUE,300,3000
0.213713094194927,0.119771680896339,0.2089845537845,0.331951742675602,5994.22633204709,0.999843767411053,"lambda",12,TRUE,300,3000
0.430827517045402,0.248369174311292,0.42315270527938,0.653894544320268,6229.03105019096,0.999763299558217,"lambda",13,TRUE,300,3000
0.405616701205126,0.233298552128851,0.397933385367133,0.613065521325534,6723.15491482897,0.999949337090279,"lambda",14,TRUE,300,3000
0.185209017034378,0.105527504293246,0.182077483302537,0.284052617729834,6690.71723707267,1.00006538361264,"lambda",15,TRUE,300,3000
0.291947753183912,0.173058780538748,0.286403137296881,0.438316124042662,6880.05704452753,0.99999004376026,"lambda",16,TRUE,300,3000
0.269335398502781,0.16138225490791,0.26450162728419,0.402005244503526,6982.28768345879,0.999917743589499,"lambda",17,TRUE,300,3000
0.273749520344175,0.159336076867128,0.268887934332768,0.413838547166818,7013.3029754137,0.999751686875855,"lambda",18,TRUE,300,3000
0.355690860743956,0.213165989505456,0.350093000594362,0.525403184874803,6756.22452325817,1.00005700531837,"lambda",19,TRUE,300,3000
0.241622306236477,0.103592526892237,0.235153743530353,0.415755167329014,6398.1702311708,0.999740396313574,"lambda",20,TRUE,300,3000
0.120564040679745,0.0502141858836959,0.11659618779867,0.212863266079392,6655.32041737728,0.999766878245449,"lambda",21,TRUE,300,3000
0.125763783329687,0.047586182561556,0.118655057592091,0.246314129346289,7247.09983609633,0.99976647037431,"lambda",22,TRUE,300,3000
0.0731901021235663,0.028300148773465,0.0691927433336746,0.14167790269669,7200.84151052317,0.999747371868361,"lambda",23,TRUE,300,3000
0.0905679283841908,0.0199615470468145,0.0816306197880323,0.211276972904749,7170.07578402868,1.00014581491966,"lambda",24,TRUE,300,3000
0.0244287422009495,0.00545976437331268,0.0219824033222689,0.0570742392487709,6888.83735223011,1.00033895058632,"lambda",25,TRUE,300,3000
0.0317933395436898,0.0069635039722421,0.0269866284558204,0.0839286127337832,6914.83993074759,0.99990242389551,"lambda",26,TRUE,300,3000
0.0697975247705671,0.0163632675738774,0.0602147344649505,0.174314699034222,7070.63445614257,0.999869970933488,"lambda",27,TRUE,300,3000
0.351193616908891,0.137704358751117,0.332670659296716,0.662630721187774,5484.15579818863,1.00034480945958,"lambda",28,TRUE,300,3000
0.0924269675676626,0.0361239603164257,0.0853242689471781,0.189462134051234,5505.0172338931,1.00017228941664,"lambda",29,TRUE,300,3000
0.0319240304996595,0.0065787754488741,0.02798052638438,0.0797591191653976,6467.96931635073,0.999898968374386,"lambda",30,TRUE,300,3000
0.169691996222098,0.0370238671963669,0.152154965152083,0.405163367552991,6366.50123408115,0.999891522223843,"lambda",31,TRUE,300,3000
0.0810499869185715,0.0328404342493295,0.0759384836812418,0.157938394892048,5521.08424895375,0.999703504812766,"lambda",32,TRUE,300,3000
0.0967392660773312,0.0400796424414089,0.0912067941618444,0.184283702439719,5350.27463098,0.999895155699402,"lambda",33,TRUE,300,3000
0.172020983666199,0.0730637367772877,0.161614092724835,0.327686428890376,5368.18903217832,0.999948895963813,"lambda",34,TRUE,300,3000
0.0184861008836995,0.00762958092083443,0.0171422565020788,0.0365258804980282,5604.55533288451,1.0001260789483,"lambda",35,TRUE,300,3000
