"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41868132387716,1.16786770305165,1.71481177144563,7528.14851510275,0.99976096554346,"omega",1,TRUE,300,3000
0.0239699903703837,0.0129032462647395,0.0377314266920711,6989.86403385516,1.00009711632443,"theta",1,TRUE,300,3000
0.492449036239068,0.335255583737893,0.667147526795185,5338.24106378478,1.00011462204841,"lambda",1,TRUE,300,3000
0.151242348119895,0.0467058457758212,0.307887446359254,7428.14672602974,0.999789143141783,"lambda",2,TRUE,300,3000
0.810692521182813,0.435137156611805,0.993529046670513,6893.12948163162,0.999851888564341,"lambda",3,TRUE,300,3000
0.314594759600624,0.0447779416851106,0.687858382846692,6014.50205203476,1.00059244420698,"lambda",4,TRUE,300,3000
0.471090170882708,0.070996774785893,0.924662565219775,6220.15349420528,0.999999388659288,"lambda",5,TRUE,300,3000
0.653528803803823,0.259196309014059,0.973403187462135,6786.73332662983,0.999781346963039,"lambda",6,TRUE,300,3000
0.147072684461458,0.0502292825041022,0.270712532166816,7012.87855487835,1.00014409865939,"lambda",7,TRUE,300,3000
0.411934712203803,0.17206327980195,0.745827757953131,6773.60530603553,1.00082423188859,"lambda",8,TRUE,300,3000
0.063245239305015,0.0246927401989952,0.121678543208259,6710.71324545729,1.0009158973323,"lambda",9,TRUE,300,3000
0.0388596454905321,0.0160254225735296,0.0794488087247683,6764.6895552124,1.00003645690469,"lambda",10,TRUE,300,3000
0.221824818865841,0.0921561129975875,0.432911779067038,6630.90976974521,0.999891845334522,"lambda",11,TRUE,300,3000
0.0955683525438883,0.0515955464965885,0.141644046758289,6724.26844403415,1.00016094373531,"lambda",12,TRUE,300,3000
0.75892285607237,0.454338515843821,0.985053669591664,6228.89628431874,0.999963749705123,"lambda",13,TRUE,300,3000
0.478957899080877,0.198622976161577,0.831649733923251,6264.10584785928,1.00043889378034,"lambda",14,TRUE,300,3000
0.213656579729608,0.087900375994789,0.386177176558306,6494.06563622718,1.0005524005615,"lambda",15,TRUE,300,3000
0.720925126050388,0.422920851599983,0.974401335519369,6636.90359521133,0.999905044157138,"lambda",16,TRUE,300,3000
0.0212548113717518,0.0114003672833268,0.0326144483029072,6440.75857572669,1.00001316599169,"lambda",17,TRUE,300,3000
0.156838688170428,0.0835119966711179,0.25265894824197,6285.67332406285,1.00000022839053,"lambda",18,TRUE,300,3000
0.413312449631956,0.229108143450714,0.646889946521545,6259.59752235902,0.99996446290305,"lambda",19,TRUE,300,3000
0.117305456240193,0.030887159632685,0.23676177047632,6076.57138219599,0.999763686020843,"lambda",20,TRUE,300,3000
0.10823443902686,0.0286928503699498,0.215773176278931,6309.02243068103,0.9997523808041,"lambda",21,TRUE,300,3000
0.101362431947871,0.0481303780457988,0.188765288853124,6931.80076822567,1.00053652257953,"lambda",22,TRUE,300,3000
0.109854787502301,0.0526819071050633,0.200362399642947,6851.30989225924,1.0004179997389,"lambda",23,TRUE,300,3000
0.0353904790344067,0.00611098392987222,0.0967737523017824,6817.91444745308,1.00015999452206,"lambda",24,TRUE,300,3000
0.0573003652479574,0.0101848612200558,0.153121897007162,6826.12019026692,1.00022814136795,"lambda",25,TRUE,300,3000
0.136022379904935,0.025635578750754,0.295917090666,6413.9347088828,0.999808282789677,"lambda",26,TRUE,300,3000
0.018314833859473,0.00328100677031191,0.0422739572507234,6701.32875235326,0.999750945823413,"lambda",27,TRUE,300,3000
0.0504082577534469,0.0147072643432949,0.102026319158502,6855.00715965677,0.999889182925917,"lambda",28,TRUE,300,3000
0.135226073289973,0.0428443572091862,0.254007014713982,6770.49324915114,0.999697805791512,"lambda",29,TRUE,300,3000
0.0262681348753784,0.00929542760018653,0.0604940091187363,6464.57924070058,1.00003683588365,"lambda",30,TRUE,300,3000
0.0508753210870012,0.018582964140268,0.115407837333855,6449.58508426512,1.0000864909092,"lambda",31,TRUE,300,3000
0.0165465091290419,0.00768403714410714,0.0300841034165356,5558.8785148029,1.00074127377574,"lambda",32,TRUE,300,3000
0.0422864343854762,0.0200546661464905,0.0757005646029977,5725.5266574428,1.00076636245532,"lambda",33,TRUE,300,3000
0.0533597891827116,0.0257273246030367,0.0934390564385248,5690.36012171785,1.00067293421987,"lambda",34,TRUE,300,3000
0.0287662051799776,0.0137913553460389,0.0506601167115393,5682.04860218135,1.00084445602838,"lambda",35,TRUE,300,3000
0.0312939755374637,0.0153590351660159,0.0542969474998707,5499.19081901788,1.00082253724212,"lambda",36,TRUE,300,3000
0.0444674276605489,0.0221007555246178,0.077377026678987,5702.90922134665,1.00092205687197,"lambda",37,TRUE,300,3000
0.0167863529160786,0.00817948248919773,0.0294633392652814,5700.22033814325,1.00053469214632,"lambda",38,TRUE,300,3000
0.118831642327531,0.0883380581393801,0.164749280977207,5163.76395767452,1.00056724117129,"binnedK",1,TRUE,300,3000
0.141076160448994,0.104259447827915,0.195628500564477,5125.66609168938,1.00069511545425,"binnedK",2,TRUE,300,3000
0.172705798488308,0.123958839879944,0.244659358644078,5413.07842829332,1.0001939947471,"binnedK",3,TRUE,300,3000
0.139191973827499,0.0944696892544525,0.201010852868086,5438.4042086686,1.00065264212477,"binnedK",4,TRUE,300,3000
0.0608876432088261,0.00260922162377751,0.168046791897909,6614.60461504216,0.999733349021001,"binnedK",5,TRUE,300,3000
0.113075359853825,0.0198139399414589,0.206825847970515,6750.96777509307,1.000140636981,"binnedK",6,TRUE,300,3000
