"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.05036080937481,1.61662538585875,2.03288507845281,2.59634170348094,6829.2439805323,0.999961631223426,"omega",1,TRUE,300,3000
0.0782296339267754,0.055572572793667,0.077586697777898,0.104232670790451,6662.45722595572,1.00051633124197,"theta",1,TRUE,300,3000
0.808539084340721,0.595609153721413,0.812631386816194,0.982450321830717,4872.75588855448,0.999874335505726,"lambda",1,TRUE,300,3000
0.266588259134169,0.107899593305368,0.251157190556337,0.523745526126408,6756.07895046874,1.0002963810102,"lambda",2,TRUE,300,3000
0.0882349551540357,0.031518921658039,0.0804744774312408,0.186378874661427,6801.62760580519,1.00033770535411,"lambda",3,TRUE,300,3000
0.032772774659,0.0123019136714923,0.030761238633469,0.0661896081307663,6861.78064559432,0.999875156364401,"lambda",4,TRUE,300,3000
0.465994858694382,0.210704315359698,0.450381838807405,0.813862843872688,6746.51078466883,1.00007451510469,"lambda",5,TRUE,300,3000
0.737604022919517,0.425162475629633,0.750510742892998,0.981255124557342,5633.28333782629,0.999710528140516,"lambda",6,TRUE,300,3000
0.211174375582027,0.114618352941583,0.210812032377601,0.314367702514203,5886.49475153443,0.999831253899943,"lambda",7,TRUE,300,3000
0.85883295771812,0.599532038450035,0.882020810647417,0.994304714970647,6041.41410320976,0.999873913071331,"lambda",8,TRUE,300,3000
0.232128434773149,0.151255657273499,0.231677451433439,0.316988460971726,6306.29443865509,0.999740671234214,"lambda",9,TRUE,300,3000
0.539092209486837,0.273499105528999,0.52724726756997,0.874447843103348,6117.98854501051,0.999833309421068,"lambda",10,TRUE,300,3000
0.224685647534214,0.112616964456146,0.219691308415078,0.368951014973779,6506.19546942263,0.999786095996652,"lambda",11,TRUE,300,3000
0.200915747211402,0.0728975849727156,0.1921985282536,0.380934706272422,6572.55015878617,0.999784559409609,"lambda",12,TRUE,300,3000
0.182399989031926,0.068706118133733,0.17483693534878,0.340922948166215,6645.76436673623,0.999809125203681,"lambda",13,TRUE,300,3000
0.463820660809847,0.224168788615024,0.453282150078831,0.770988404428973,6546.86282633561,0.999881991763967,"lambda",14,TRUE,300,3000
0.128760431851916,0.0592608597248474,0.124180786003312,0.224225175867977,6609.51062762616,0.99997942305883,"lambda",15,TRUE,300,3000
0.356017432938892,0.193003003296368,0.348239349873696,0.560561090704429,6555.73122726024,1.00006330657671,"lambda",16,TRUE,300,3000
0.408977910479253,0.232096764085603,0.401001201278992,0.629474768818462,6386.90220999299,1.00000925914822,"lambda",17,TRUE,300,3000
0.291033437078151,0.146771013796419,0.283454274399669,0.475097799120103,6197.37445703739,1.00010263563587,"lambda",18,TRUE,300,3000
0.35157344256684,0.182062110561881,0.344916978055093,0.565595373658066,6474.49587327473,0.99994768909299,"lambda",19,TRUE,300,3000
0.400038554647562,0.195290288680668,0.387440773837549,0.667666208335673,6244.20112580523,0.999882789807216,"lambda",20,TRUE,300,3000
0.143866392202505,0.0674955726913933,0.138994033792599,0.24815662636783,6566.63811718989,0.999732273132317,"lambda",21,TRUE,300,3000
0.0574466345273214,0.0253190143866856,0.0537157434035641,0.110848244211768,6929.18463808294,0.999855274337493,"lambda",22,TRUE,300,3000
0.137624402796713,0.0644345447106288,0.130508150360386,0.252612104708296,6972.47774581833,0.999849746355966,"lambda",23,TRUE,300,3000
0.0562741756780176,0.0114944113313901,0.0499275566779104,0.137980269291922,6356.63774157876,1.00030070890706,"lambda",24,TRUE,300,3000
0.0335201249032472,0.00704812479930741,0.0298772656049878,0.0803377530416708,6082.27075606402,1.00038186083821,"lambda",25,TRUE,300,3000
0.0287171665434949,0.00746620580494387,0.0255612405547569,0.0686428643744778,6294.99552947076,1.00093233715122,"lambda",26,TRUE,300,3000
0.0516135665766391,0.0140652817339793,0.047098379720584,0.117266354414997,6551.15141077733,1.00082577480271,"lambda",27,TRUE,300,3000
0.0451448179515785,0.0108924836179628,0.0392908367320425,0.111769982998885,6650.20288474799,1.0002533559005,"lambda",28,TRUE,300,3000
0.0274231233034426,0.0067032171525832,0.0240752405293326,0.0670362178676884,6541.99510049542,1.00038272746106,"lambda",29,TRUE,300,3000
0.0282101167878907,0.00813110895005059,0.0244142718709972,0.0695306940393831,6714.45518328075,1.00003693312424,"lambda",30,TRUE,300,3000
0.0268893066681056,0.00802575231430837,0.0237324480261891,0.0645590812609781,6556.39896153351,1.00013556255546,"lambda",31,TRUE,300,3000
0.0218311710311004,0.0110011818373132,0.0201575312659818,0.0419501728417286,5610.52446717375,1.00014523808984,"lambda",32,TRUE,300,3000
0.0261950082564215,0.01359133488104,0.0243223081473802,0.0489214217268313,5671.34745690613,1.00006797018794,"lambda",33,TRUE,300,3000
0.0436923791393574,0.0234006506832945,0.0409308508073963,0.0792078266486438,5345.05471138671,1.000295423818,"lambda",34,TRUE,300,3000
0.00584867458807488,0.00290943187979614,0.00546252242011741,0.0110626936484973,5719.43586260819,1.00012683541113,"lambda",35,TRUE,300,3000
0.0375838053965981,0.0202656595796489,0.0353453136813079,0.0669158876791905,5734.91613298937,1.00021657157416,"lambda",36,TRUE,300,3000
0.0116172114310616,0.00603561290901287,0.0108519408368473,0.0211539825457166,5476.39485592382,1.00022273937347,"lambda",37,TRUE,300,3000
0.00667529335340537,0.00347113829473533,0.00622940511597818,0.0122994249114775,5914.04786291403,1.00025141529892,"lambda",38,TRUE,300,3000
0.107647933527467,0.0853970436666151,0.105484722779624,0.141654199960053,4402.1356682282,1.00039372078176,"binnedK",1,TRUE,300,3000
0.1890377531362,0.150324692268223,0.185341388545994,0.248788209908748,3982.9926700124,1.00019625117617,"binnedK",2,TRUE,300,3000
0.231798229154418,0.176212679271222,0.226909292164988,0.31577203438449,4091.04496980486,1.00031481792005,"binnedK",3,TRUE,300,3000
0.189463457316477,0.121942695883434,0.184590337040502,0.287854813383423,5514.68203060634,0.999731942588989,"binnedK",4,TRUE,300,3000
0.00808843745857787,0.000203793563438945,0.00526877152021619,0.0322605036967559,5525.74046381418,1.0001988965826,"binnedK",5,TRUE,300,3000
0.0865856466722606,0.0466886540054966,0.0848294249883571,0.138474079989083,6054.72037544779,1.00061497462829,"binnedK",6,TRUE,300,3000
0.0273031138360688,0.00153122793317098,0.0233018478614079,0.0744494758658192,6413.9474738128,0.999994348215745,"binnedK",7,TRUE,300,3000
0.0167388315286234,0.000531912992206353,0.0128299351932225,0.0536270938143131,7110.48041901732,0.999869782853502,"binnedK",8,TRUE,300,3000
0.0692279283334707,0.00689441990669822,0.0655953760002465,0.154581348183936,6714.42586494717,0.99978989261093,"binnedK",9,TRUE,300,3000
0.0352560672461575,0.00288984418789987,0.0322726981776051,0.0854502945856035,6192.62361742711,0.999747272761279,"binnedK",10,TRUE,300,3000
0.0222262894850996,0.000658048996464073,0.0171336346075215,0.0716625217722977,7034.41071131775,1.00004288448615,"binnedK",11,TRUE,300,3000
0.103813671948176,0.0074728075781898,0.0995901465895005,0.22793997170836,7030.09266972756,1.00018082249017,"binnedK",12,TRUE,300,3000
0.0784418975619446,0.00280508001242647,0.0664813186732615,0.216312252249724,6958.50709402707,1.00009539816302,"binnedK",13,TRUE,300,3000
0.0677978315169208,0.00177807423737659,0.0507690644887694,0.221343653212721,5486.04882684594,1.00004223163486,"binnedK",14,TRUE,300,3000
0.0717436807829934,0.00365970223476612,0.0639033312815273,0.186936072986672,5385.23916510657,1.00022327377917,"binnedK",15,TRUE,300,3000
0.304709712381359,0.124797166964176,0.290105970674636,0.567817259706716,6673.07758661148,0.999977271156851,"binnedK",16,TRUE,300,3000
0.374273846750993,0.140973961528016,0.335031550529038,0.83269609970071,7019.17592416886,0.99999813602106,"binnedPhiT",1,TRUE,300,3000
