"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0147457232558745,0.00186091297996512,0.0436592612083119,6898.33904822171,0.999797147453361,"lambda",29,TRUE,300,3000
0.0189072100059543,0.00202634280444548,0.0556433380457854,6304.80523680013,0.999996808269015,"lambda",30,TRUE,300,3000
0.0512739958143289,0.00600885410646005,0.146162929373397,5936.38264294529,0.999980162080351,"lambda",31,TRUE,300,3000
0.00705549700174969,0.00183385520447131,0.0185443199903692,5790.21146143323,1.00050065721915,"lambda",32,TRUE,300,3000
0.00332932676389716,0.000798006998520679,0.0092679675274786,5569.69287615269,1.00038869085774,"lambda",33,TRUE,300,3000
0.0452559089322643,0.0135073902355615,0.107737637157765,5371.79263274471,1.00069406854371,"lambda",34,TRUE,300,3000
0.00301018814553017,0.00074716524762923,0.00781173219479148,5329.76890382325,1.00055106705752,"lambda",35,TRUE,300,3000
0.0515043313089585,0.0161556163743402,0.119790095801385,5333.72998257926,1.00091178798624,"lambda",36,TRUE,300,3000
0.0422156691159196,0.0136499653374918,0.0980022081225774,5220.26317855033,1.00079059479483,"lambda",37,TRUE,300,3000
0.0281842112253577,0.00931766534784261,0.0640611306105176,4954.64641070619,1.00097276810669,"lambda",38,TRUE,300,3000
0.124263968927976,0.0924262842961192,0.169104251156922,6579.47804956293,0.999648664274528,"binnedK",1,TRUE,300,3000
0.214304845713841,0.1598641553196,0.289463433168504,6420.43572810193,0.999711553541621,"binnedK",2,TRUE,300,3000
0.350155589681718,0.254666937362504,0.477288845669069,6519.56725085841,0.999673090581308,"binnedK",3,TRUE,300,3000
0.347504408970516,0.221704334617885,0.516572544953321,6295.37683722879,1.00000732943894,"binnedK",4,TRUE,300,3000
0.0940649172034258,0.00900308471901577,0.206880723049784,6473.56419172939,1.00046002282809,"binnedK",5,TRUE,300,3000
0.0783638982277591,0.00446031450736698,0.190923298219497,6549.12878657111,1.00014625641548,"binnedK",6,TRUE,300,3000
0.0554039661408012,0.00157602978573593,0.192514365811427,6694.12226569695,0.999670918934954,"binnedK",7,TRUE,300,3000
0.0504834481980601,0.00164091396906663,0.164911584424697,6952.36877163505,0.999860008360373,"binnedK",8,TRUE,300,3000
0.166444509989817,0.0108971024049827,0.365108008876063,7184.00518667595,0.999652176532694,"binnedK",9,TRUE,300,3000
0.112662437645743,0.00690827141054737,0.276804209227352,7077.18573408321,0.999868995276953,"binnedK",10,TRUE,300,3000
0.0961677672075873,0.00304108770806655,0.292512192509279,6976.41555199487,0.99997917907488,"binnedK",11,TRUE,300,3000
0.197657543712791,0.0163449217924418,0.430823756470814,7274.0648978226,0.999974933903239,"binnedK",12,TRUE,300,3000
0.123930354423427,0.00438307524971457,0.375050306740043,6777.59389559465,1.00019535933179,"binnedK",13,TRUE,300,3000
0.12978144632933,0.0032878590225935,0.454478190820742,7313.68699448753,0.999742309396506,"binnedK",14,TRUE,300,3000
0.130375558301381,0.00507090640298098,0.390661555236323,6801.93888439403,0.999923498161895,"binnedK",15,TRUE,300,3000
0.704173766980525,0.288705289317505,1.34856072045323,6754.14523148601,0.999888565347638,"binnedK",16,TRUE,300,3000
0.0211853791152408,0.0078049532125105,0.0598326281232041,6606.35934554387,1.0000277542998,"binnedPhiT",1,TRUE,300,3000
0.108087017775919,0.0271426432498959,0.453041099106005,6729.28765181639,1.00013357668071,"binnedPhiT",2,TRUE,300,3000
0.0652261180089255,0.0400035472199615,0.119163964109965,6668.6195098647,1.00003756235658,"binnedPhiT",3,TRUE,300,3000
0.0971438815051603,0.0649644998164212,0.141223772093959,6476.2878325801,0.999739913450472,"binnedPhiT",4,TRUE,300,3000
0.0805636739078005,0.0452298794836555,0.147127301917147,6163.31304477744,0.999819333549972,"binnedPhiT",5,TRUE,300,3000
0.0512116268878658,0.027062258796991,0.102146764529266,7246.0684973886,0.999730869871599,"binnedPhiT",6,TRUE,300,3000
0.105122642748541,0.0675093988388773,0.164710860461002,7362.86571136669,1.00003680857273,"binnedPhiT",7,TRUE,300,3000
0.0364404436965591,0.0229051777511925,0.0580925451862298,6902.30013687356,1.0007719383487,"binnedPhiT",8,TRUE,300,3000
0.221091623775844,0.104003172141177,0.514304473245776,6763.81205404137,0.999742856045373,"binnedPhiT",9,TRUE,300,3000
0.00799735821084537,0.00395751344340259,0.0167657383779029,7072.0192973141,1.00041676640668,"binnedPhiT",10,TRUE,300,3000
0.317929114769291,0.112928645118876,0.845349982944463,6817.03634082799,0.99970776174933,"binnedPhiT",11,TRUE,300,3000
0.415141781953877,0.109101412219204,0.929119235685317,6786.23525584503,1.00023241458623,"binnedPhiT",12,TRUE,300,3000
0.414686569216226,0.0938408163716507,0.939435698088277,6528.03772339968,0.999906881850906,"binnedPhiT",13,TRUE,300,3000
0.182792970996176,0.0293823181731167,0.735807219350765,6991.31549606632,1.0001034131849,"binnedPhiT",14,TRUE,300,3000
0.152030324021576,0.0228590929915446,0.682597715334537,6975.24375293452,0.999622631798668,"binnedPhiT",15,TRUE,300,3000
0.110064405523581,0.0278171436140816,0.297604532864064,5962.0966182896,0.99976108758995,"binnedPhiT",16,TRUE,300,3000
0.0481999253454117,0.0184368547769553,0.0868982979851051,6943.76248334803,0.999858622554584,"binnedQe",1,TRUE,300,3000
0.930791212429744,0.764072510185511,0.997859781535955,6903.84549019362,0.999795976907654,"binnedQe",2,TRUE,300,3000
0.0692925482150035,0.00283162220057712,0.205829492127169,6704.30909214607,1.00015410357574,"binnedQe",3,TRUE,300,3000
0.0242850923229122,0.00742496700858272,0.0482857892959759,7002.7155422119,1.00029519546599,"binnedQe",4,TRUE,300,3000
0.0150157822766941,0.00108286577593092,0.0361729085532471,6861.47609291187,0.999911099656239,"binnedQe",5,TRUE,300,3000
0.949119318313636,0.822133540817665,0.998689424814612,7386.25939895548,1.00027083102203,"binnedQe",6,TRUE,300,3000
0.00984844943435142,0.000261513954626855,0.0366683980282083,6881.54380541023,1.000091463144,"binnedQe",7,TRUE,300,3000
0.0197452254110824,0.00797392874542183,0.0357319399312375,7230.94254117574,0.999751788597154,"binnedQe",8,TRUE,300,3000
0.0485466054546474,0.022866932303864,0.0822225731876832,7296.56269558965,0.99999634871748,"binnedQe",9,TRUE,300,3000
0.940885745461869,0.792121470989727,0.998453410266754,7255.35970376598,0.999998979055838,"binnedQe",10,TRUE,300,3000
0.0409299568399135,0.00130503885161798,0.134380418824551,6939.72643408482,0.999844345368612,"binnedQe",11,TRUE,300,3000
0.100283134207876,0.0503951165975147,0.162838425568918,7334.94785994313,1.000198373832,"binnedQe",12,TRUE,300,3000
0.0577315445751557,0.0271896026885497,0.098756225253805,6363.29082262881,1.00056594570755,"binnedQe",13,TRUE,300,3000
0.915203867585633,0.711426507128837,0.997474291065922,6852.0447291205,1.00010785184533,"binnedQe",14,TRUE,300,3000
0.127909677518501,0.00694502026230321,0.338056603933152,6342.50746457757,1.00011449835797,"binnedQe",15,TRUE,300,3000
0.20038695403614,0.0722326409753907,0.379124599214743,6082.97856871454,1.00044767270355,"binnedQe",16,TRUE,300,3000
