"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59540360097919,1.29627419323609,1.58570889920105,1.95143314628421,6634.92503688527,0.999694359831007,"omega",1,TRUE,300,3000
0.0193753883253294,0.0111824777756744,0.0190341067294206,0.0293006816441997,6738.22354305001,0.999899621322463,"theta",1,TRUE,300,3000
0.846673632080419,0.637246217233435,0.859146258574694,0.99213774683945,5189.32245910502,1.0013121967864,"lambda",1,TRUE,300,3000
0.321979068693056,0.0903966111935995,0.316460114024279,0.583419628805491,6858.344262737,0.999749923061441,"lambda",2,TRUE,300,3000
0.463921794261672,0.128456457822626,0.456323422452472,0.8493576376773,6700.98098158256,0.99980791776607,"lambda",3,TRUE,300,3000
0.530883797744988,0.241688394295804,0.525643956327998,0.84983896152453,6693.6119937758,0.99977091734779,"lambda",4,TRUE,300,3000
0.445940179300309,0.195186501588085,0.438303289019306,0.72925903559956,6634.34796428162,0.999881609466885,"lambda",5,TRUE,300,3000
0.624837400572032,0.307820521602828,0.624873509256933,0.943413836130952,6707.32228076804,1.00100589810118,"lambda",6,TRUE,300,3000
0.289627861645657,0.140052522844493,0.287996900158197,0.451064893279115,6854.85826072324,1.00083393887686,"lambda",7,TRUE,300,3000
0.730769859497673,0.406447712031349,0.741673972998011,0.979923625336432,6839.83772817955,1.00001817393897,"lambda",8,TRUE,300,3000
0.220960498134821,0.119342064590292,0.222301340337713,0.312290567121857,6825.38052481762,0.999867464878405,"lambda",9,TRUE,300,3000
0.6453802962505,0.375475944421875,0.642062664238715,0.938586114111149,6309.77946818559,0.999954173012894,"lambda",10,TRUE,300,3000
0.504229192125338,0.283957032617095,0.498843385567545,0.745140097963763,6542.12686993033,0.999842260663394,"lambda",11,TRUE,300,3000
0.27139139901743,0.062362326231929,0.261743867661191,0.552835941293759,7063.93093465233,0.999835045536754,"lambda",12,TRUE,300,3000
0.154135844446257,0.0352632957212334,0.147693353767386,0.319605651623718,6953.51413397552,0.999809728156326,"lambda",13,TRUE,300,3000
0.29614436479427,0.104996023841002,0.291877924140334,0.515697987380001,6985.54184910992,1.00094588895137,"lambda",14,TRUE,300,3000
0.300120787590259,0.107564309732057,0.295081252125996,0.521116687816117,6911.27489411285,1.00086724929935,"lambda",15,TRUE,300,3000
0.431445904420432,0.186541659726947,0.422309571176324,0.730568039192528,6603.99555931705,1.00063023857997,"lambda",16,TRUE,300,3000
0.219247001824359,0.0964796061314139,0.215003383419852,0.372508493143931,6614.84388488603,1.00046422158814,"lambda",17,TRUE,300,3000
0.602488661029239,0.375309194906982,0.596698807711107,0.866239013616151,5970.72981517876,1.00021559596479,"lambda",18,TRUE,300,3000
0.339217784634541,0.210195379262873,0.334671963678924,0.493591056954932,6227.27633093962,0.999920791706204,"lambda",19,TRUE,300,3000
0.0789037216574922,0.0357012360869505,0.0767848021858667,0.134123564258901,6765.24119421254,1.00054893705332,"lambda",20,TRUE,300,3000
0.263981443946401,0.124537352228591,0.258301844520768,0.436489348075425,6457.68625804827,1.00034960745145,"lambda",21,TRUE,300,3000
0.131330028990401,0.0750781441870069,0.124289402211884,0.226826622472737,6527.26404752373,0.999773008616685,"lambda",22,TRUE,300,3000
0.082724947427914,0.0469750173130895,0.0781886518133464,0.142247922528382,6490.85883160304,0.999867728842492,"lambda",23,TRUE,300,3000
0.0613636640937265,0.0264179314193295,0.0553288282750753,0.131129657213801,6936.5786558644,0.999865423128125,"lambda",24,TRUE,300,3000
0.0363034988319977,0.0155358573717239,0.0325686023759097,0.0769011807197528,6957.8369622038,0.999828630677298,"lambda",25,TRUE,300,3000
0.0408299681212419,0.0177040143005309,0.0365767900504144,0.0868747271706189,6516.73036943677,0.999718217829687,"lambda",26,TRUE,300,3000
0.0367505505686341,0.0158518401301549,0.0330853962187989,0.0776881170413431,6377.65805763429,0.999711328195211,"lambda",27,TRUE,300,3000
0.0372200827926738,0.0166578936086405,0.0336075463132067,0.0763467800104579,6532.04185610122,1.00025188009797,"lambda",28,TRUE,300,3000
0.0724577831821415,0.033348431573071,0.066233874290628,0.146424158006274,6506.94903715932,1.00058680028996,"lambda",29,TRUE,300,3000
0.0799060071173756,0.0237789713600342,0.0751622962318027,0.163739243526668,6811.03542880398,1.00024157918996,"lambda",30,TRUE,300,3000
