"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1091034321975,1.00305348306236,1.08445750323105,1.33976553155548,3721.82500658079,0.999785089520163,"omega",1,TRUE,300,3000
0.0581168870197449,0.0355618599609965,0.0573180656558833,0.0850800464341423,3816.33111555506,0.999963237062538,"theta",1,TRUE,300,3000
0.287292256196432,0.199836241773921,0.284150891554993,0.393253242438409,1228.42402928488,1.00074606788533,"lambda",1,TRUE,300,3000
0.820343713609386,0.551893914531893,0.837659088537609,0.993300930794525,3552.82151135711,1.00106083860421,"lambda",2,TRUE,300,3000
0.820615654612824,0.538846958312857,0.840096690643848,0.990485776594579,3988.65547360821,1.00010127179336,"lambda",3,TRUE,300,3000
0.170134544797252,0.0440357502659733,0.165079195114072,0.326350255698328,1771.25019216611,1.00083568448168,"lambda",4,TRUE,300,3000
0.593626194486881,0.160843791338838,0.601162372605296,0.966549421769345,1601.7279421226,1.00036846356628,"lambda",5,TRUE,300,3000
0.323069965862654,0.0857214495675365,0.283776013437971,0.765216929750544,2429.40830879789,1.00005941533012,"lambda",6,TRUE,300,3000
0.00574896611511006,0.00133521599952377,0.00487697482127787,0.0148170065773481,2471.39015982667,1.00028720176046,"lambda",7,TRUE,300,3000
0.54014174702465,0.153793560557186,0.534569284897018,0.935510948950627,2537.05411012708,1.00069140705839,"lambda",8,TRUE,300,3000
0.0141073557967432,0.00358011024505615,0.0133504122575965,0.028330753546221,2946.22318332046,1.00032869713882,"lambda",9,TRUE,300,3000
0.295700149883506,0.0919641757292626,0.284389554879776,0.554989737991159,2236.23902082006,1.00111991372697,"lambda",10,TRUE,300,3000
0.41873624903719,0.130564273468946,0.402045317179077,0.786486468086339,2255.31948026278,1.00131354378232,"lambda",11,TRUE,300,3000
0.677860546519402,0.395936511026589,0.675618742875063,0.958808456824172,2133.5458280195,1.00070640219563,"lambda",12,TRUE,300,3000
0.496407608807306,0.28614636081457,0.491130798070811,0.7436144007221,2209.47899942865,1.00110238747809,"lambda",13,TRUE,300,3000
0.0666119966042122,0.0201757108793039,0.0628377000239315,0.134383967481132,2196.95102956013,1.00057181891456,"lambda",14,TRUE,300,3000
0.200702745396151,0.0615715151038447,0.19185741561061,0.389623088432397,2058.90271090774,1.00047737362403,"lambda",15,TRUE,300,3000
0.08614135153607,0.0185616783947143,0.0760207481286817,0.210978825187774,2923.25917040043,1.0008447661889,"lambda",16,TRUE,300,3000
0.0514186791460981,0.0111528299192806,0.0454879220283176,0.126617417896024,2823.28347492056,1.00093434955806,"lambda",17,TRUE,300,3000
0.0995818031745691,0.0308489289716408,0.0915814066083004,0.21306278578829,2101.44964960612,1.00104530711299,"lambda",18,TRUE,300,3000
0.130525293516916,0.0419607361452287,0.120509943887467,0.278133239430013,2156.33591643066,1.00062971846995,"lambda",19,TRUE,300,3000
0.570792954805471,0.278310609956896,0.564471338232585,0.900051283719548,2180.00298195458,1.00179088527773,"lambda",20,TRUE,300,3000
0.114122027930558,0.0505361798434192,0.110117791955389,0.201105520113718,2665.81366888636,1.00133180578864,"lambda",21,TRUE,300,3000
0.0392250159590886,0.00771311558097266,0.0309680580681993,0.117940091865543,2986.59549352248,1.00065829547767,"lambda",22,TRUE,300,3000
0.0495297205615734,0.00995178118918322,0.0396272033447577,0.145179506085986,2927.608072241,1.00066796565543,"lambda",23,TRUE,300,3000
0.0310373473222835,0.00413646383343843,0.0229220585960957,0.102764539244328,3225.45061839288,0.999954316699241,"lambda",24,TRUE,300,3000
0.0118839466739702,0.00153417206840703,0.00875450994631713,0.0394118304668768,3317.70918207182,1.00009264074359,"lambda",25,TRUE,300,3000
0.0126424978091058,0.00129223155927086,0.00905441024108814,0.0446674355376011,3629.32141752062,1.00030691449189,"lambda",26,TRUE,300,3000
0.0227747404122961,0.00237907843470787,0.0167552900989664,0.07505633617217,3598.72384123265,1.00024446067714,"lambda",27,TRUE,300,3000
0.0198069046260272,0.0023019797861872,0.0156209187337822,0.0622247562461596,3743.59492838041,1.0007985297947,"lambda",28,TRUE,300,3000
0.0335284040517601,0.00405681345978258,0.0271905899113165,0.098147867885308,3655.42669135113,1.00025787017682,"lambda",29,TRUE,300,3000
0.0118575136834002,0.00176526499896044,0.00911006776102687,0.0375321662720817,2940.74347417158,1.00015543245531,"lambda",30,TRUE,300,3000
0.0476048627261104,0.00779853881486576,0.0379599055873874,0.140795598132406,2861.25472260908,1.00013322979337,"lambda",31,TRUE,300,3000
0.0237305964651127,0.0102903010489092,0.022167441538074,0.0469894620700975,2078.30782454914,0.999979440103085,"lambda",32,TRUE,300,3000
0.0558070663823146,0.026552457177204,0.0528348882442361,0.102510063736805,1786.08779986828,1.00008570329954,"lambda",33,TRUE,300,3000
0.142005112831793,0.0734853586776951,0.135806545326173,0.245699809299026,1732.52112101433,1.00011732860137,"lambda",34,TRUE,300,3000
0.0563430227518152,0.0274697802845849,0.0533227436387099,0.101052860521607,1853.03296990838,1.00007424346634,"lambda",35,TRUE,300,3000
0.11047587458539,0.0564043639231034,0.105432007147904,0.194382854307548,1725.98667959067,1.00005447301272,"lambda",36,TRUE,300,3000
0.0262235599039548,0.0117282739790349,0.0245532672195295,0.0505411267365872,1963.96641772821,0.999884446902583,"lambda",37,TRUE,300,3000
0.0535299847721796,0.0259709418762687,0.0508603445464049,0.0963231395887749,1813.87551510478,1.00016670090727,"lambda",38,TRUE,300,3000
0.107588810162001,0.0789242393899715,0.105838377843953,0.145644458965192,1264.48622986932,1.00095136685906,"binnedK",1,TRUE,300,3000
0.141346356064373,0.104447528474342,0.139024638523371,0.19071975410954,1251.84025552068,1.00111379133641,"binnedK",2,TRUE,300,3000
0.165034927450243,0.117481648736036,0.16251681239733,0.229355335154825,1495.63910522536,1.00035654772241,"binnedK",3,TRUE,300,3000
0.142845020685036,0.0945952419227482,0.140463671808609,0.206078258046959,1450.85242943246,1.00125825224099,"binnedK",4,TRUE,300,3000
0.138657591140373,0.0557878567904242,0.138193427647963,0.22718383235644,2344.77845069732,1.00014076694682,"binnedK",5,TRUE,300,3000
0.0651552231847596,0.0044431561214713,0.0607428166684964,0.155786403419112,2342.65229624043,1.00093241974505,"binnedK",6,TRUE,300,3000
0.0202912416313274,0.000472882399270289,0.0147428902894861,0.0727480996113212,5057.15884514571,1.00070975790901,"binnedK",7,TRUE,300,3000
0.0398440417440508,0.000963584367095167,0.0283242036781453,0.146244473951322,1752.10590267646,0.999976561653571,"binnedK",8,TRUE,300,3000
0.242876896457347,0.0636219309393362,0.246045598394458,0.399485753277539,1453.95408639683,1.00040261719511,"binnedK",9,TRUE,300,3000
0.151064168694854,0.0122484675566498,0.152721349093863,0.298692659477925,1911.13995664445,1.00180079054599,"binnedK",10,TRUE,300,3000
0.0751266027099086,0.00137803161673035,0.0481411931918846,0.267420848566762,1974.7374802085,1.00207587701467,"binnedK",11,TRUE,300,3000
0.12989707851717,0.00375046440231087,0.103122519338235,0.388295143003108,3482.06806816322,1.00072952662968,"binnedK",12,TRUE,300,3000
0.208096285900463,0.00748595177051371,0.201829909049887,0.490059143524631,2057.93030166901,1.00137877647267,"binnedK",13,TRUE,300,3000
0.182427226655143,0.00543738019126248,0.133327066840366,0.585417312095054,2045.87212075057,1.00143434319984,"binnedK",14,TRUE,300,3000
0.0799912099813614,0.00304425774188765,0.0647625646328131,0.242839538270375,4278.05310120505,1.0000485079374,"binnedK",15,TRUE,300,3000
0.51044182071124,0.24721395936698,0.49896907140964,0.836557386372738,2207.02155284549,1.00035212775152,"binnedK",16,TRUE,300,3000
0.00346114991088092,0.00225429394606758,0.0033483890753138,0.00530741262727097,1991.75383509814,0.999787732190253,"binnedPhiT",1,TRUE,300,3000
0.0169599554282341,0.00781778229642541,0.013858477146952,0.0462496125841517,1203.78878046618,1.00436690755141,"binnedPhiT",2,TRUE,300,3000
