"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.311489325363691,0.0758520967382346,0.87002033690146,7451.24735579672,0.999793508166875,"binnedPhiT",12,TRUE,300,3000
0.215226015732059,0.0934858980133371,0.544335085982368,6929.11004437462,0.999733169408518,"binnedPhiT",13,TRUE,300,3000
0.463120969421441,0.168766789883752,0.926961327883357,6469.82039587668,1.00100445148272,"binnedPhiT",14,TRUE,300,3000
0.656584863012934,0.31877914599126,0.975138418332615,6915.64873567551,1.00026822781263,"binnedPhiT",15,TRUE,300,3000
0.774396022321622,0.483518129697918,0.987279500215114,6770.98045059342,1.0007871426332,"binnedPhiT",16,TRUE,300,3000
0.0618628392808982,0.024697746437129,0.109546273840636,7107.54006929661,0.999861937358688,"binnedQe",1,TRUE,300,3000
0.926805110375375,0.753145419264219,0.998155597408125,7468.75913979268,1.00014397616403,"binnedQe",2,TRUE,300,3000
0.0287633216962409,0.0008559537755574,0.101228764607413,7412.06698351972,0.999756679234671,"binnedQe",3,TRUE,300,3000
0.118535099060262,0.05546576034425,0.192618199891585,7145.3640106482,1.00076053863241,"binnedQe",4,TRUE,300,3000
0.0520928299097705,0.0219480360971804,0.0891219260932466,7141.77560978798,0.999824575822034,"binnedQe",5,TRUE,300,3000
0.94514964875555,0.806937509588648,0.998530037106701,7218.02829316206,0.999743454329109,"binnedQe",6,TRUE,300,3000
0.0229503261876184,0.000570211021312414,0.078244584226721,6948.0647519115,0.999859276661518,"binnedQe",7,TRUE,300,3000
0.0553084051199905,0.00926571188353138,0.115653163286015,6751.59361250182,1.00017986538422,"binnedQe",8,TRUE,300,3000
0.0612863728398414,0.0328623150342568,0.0966305000836233,7116.23491200033,0.999995873739984,"binnedQe",9,TRUE,300,3000
0.930520296590838,0.75949602223819,0.99795746978481,7317.28826035602,0.99997100309334,"binnedQe",10,TRUE,300,3000
0.135318959795946,0.0149456161618433,0.293726223674548,7140.02833312433,0.999774628368562,"binnedQe",11,TRUE,300,3000
0.1085410851111,0.0208473648743904,0.214842092984594,6764.18395059797,1.00015905252832,"binnedQe",12,TRUE,300,3000
0.0777330884299668,0.0549717765403809,0.106030204280239,6879.7637994625,1.00064810018017,"binnedQe",13,TRUE,300,3000
0.94889372565166,0.820783956016648,0.998705805500704,7092.06152706926,1.00009332986158,"binnedQe",14,TRUE,300,3000
0.0761359791851205,0.00228209233910676,0.229319282515091,7088.5887437686,1.00036270829541,"binnedQe",15,TRUE,300,3000
0.133165075232507,0.0291097426773877,0.254526108490738,6901.45642106147,1.00002350676879,"binnedQe",16,TRUE,300,3000
