"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15091234872866,1.00806235058309,1.38213059677836,6568.484860549,0.999786749111616,"omega",1,TRUE,300,3000
0.0453676022057132,0.026002871414838,0.0697412106557438,5538.15508628955,1.00128923758923,"theta",1,TRUE,300,3000
0.846331282074562,0.6237332070154,0.992473270964949,4773.14159100442,0.999978499229625,"lambda",1,TRUE,300,3000
0.588958819961476,0.151518231241199,0.965243500978092,6342.27102204149,0.999764475085377,"lambda",2,TRUE,300,3000
0.205827171475601,0.0462588325456673,0.409832841284788,6368.21627926523,1.00009728966927,"lambda",3,TRUE,300,3000
0.322797550866739,0.125884629257306,0.547549468241818,5513.92496691335,0.999696826238398,"lambda",4,TRUE,300,3000
0.581150432615639,0.227538303304264,0.949294590341371,5018.64745366135,0.999929853281711,"lambda",5,TRUE,300,3000
0.668674431647262,0.273703166324998,0.979813359516539,6217.54203308644,0.999798838085478,"lambda",6,TRUE,300,3000
0.119027229655716,0.0435392277412125,0.209132346838608,6065.381330432,1.00014360765176,"lambda",7,TRUE,300,3000
0.738069883714725,0.35644700222952,0.987395277583143,6403.20038221107,0.999854624697952,"lambda",8,TRUE,300,3000
0.0687878427003805,0.0307429735928424,0.107327754791795,6499.89167383731,0.999979990618238,"lambda",9,TRUE,300,3000
0.427725031554385,0.193126008948604,0.716056935664086,5640.24530327847,0.999852736628197,"lambda",10,TRUE,300,3000
0.572054090580687,0.256086993823032,0.914870699598112,5804.80518991204,0.9998149446061,"lambda",11,TRUE,300,3000
0.4693327186784,0.150076472084443,0.895048445104125,6506.31971776963,1.0000365070526,"lambda",12,TRUE,300,3000
0.0362536720464062,0.0106771753411825,0.0771672859341237,6617.14785029511,1.00012801986615,"lambda",13,TRUE,300,3000
0.146826541680219,0.0339768706223183,0.295497728240646,6312.81310666224,0.999986918138912,"lambda",14,TRUE,300,3000
0.348335988513775,0.0840823730994343,0.664420638386801,6274.94701947248,1.00006687943327,"lambda",15,TRUE,300,3000
0.171132682125297,0.0478634206106744,0.334167578538533,6174.91453580115,0.999954991685475,"lambda",16,TRUE,300,3000
0.277470719500372,0.084355285212794,0.512751506162703,5962.0821926292,0.999849663070518,"lambda",17,TRUE,300,3000
0.152564312600466,0.0655057078053205,0.311454661872662,6390.41300456507,1.00020792081248,"lambda",18,TRUE,300,3000
0.0811020430272371,0.0349513610037997,0.164481378432358,6387.91361982209,1.00004682442336,"lambda",19,TRUE,300,3000
0.0769193406151667,0.0147925446387688,0.18344954477999,6684.92920169865,0.999743527468419,"lambda",20,TRUE,300,3000
0.0864416976809777,0.0172436818425224,0.198932315025544,6600.49002585395,0.999770558562277,"lambda",21,TRUE,300,3000
0.143497498548452,0.0728248941753117,0.270909250795994,5714.6166638475,0.999996942432561,"lambda",22,TRUE,300,3000
0.060406365519937,0.0300352325243934,0.11551728548141,6203.87549263667,1.00005162277034,"lambda",23,TRUE,300,3000
0.0653254639219471,0.0246880514367047,0.150928254085315,6529.14179995448,0.999716639377672,"lambda",24,TRUE,300,3000
0.0538345265856516,0.0209842410034695,0.124210106187415,6364.88716508223,0.999736544838528,"lambda",25,TRUE,300,3000
0.051604747820394,0.016864170573309,0.127795580659853,6547.61699483765,1.00028073730961,"lambda",26,TRUE,300,3000
0.052079231168928,0.0177061963709466,0.126483608254676,6616.94842928421,1.0002495529894,"lambda",27,TRUE,300,3000
0.115247623633535,0.0360780589611975,0.267790809909293,6566.99581757519,0.99984633456952,"lambda",28,TRUE,300,3000
0.0473762733817586,0.0149412682369188,0.109474072186707,6459.60401147843,0.999810771861092,"lambda",29,TRUE,300,3000
0.0667546832176588,0.00861631674982355,0.190976918295401,6959.04729990309,0.99985408017183,"lambda",30,TRUE,300,3000
0.0498316361296058,0.00669649384088803,0.140044316180902,6914.12480468937,1.00024670068864,"lambda",31,TRUE,300,3000
0.134906197032242,0.0562670863789567,0.258229758362609,5251.966563147,1.00023820193204,"lambda",32,TRUE,300,3000
0.0694315138770496,0.0287699727373154,0.134726117733105,5120.94572309865,1.00038695430369,"lambda",33,TRUE,300,3000
0.0623003939456141,0.0265531527972514,0.122066112263518,5173.33954005174,1.00014332708561,"lambda",34,TRUE,300,3000
0.0399032659318474,0.0164116198612057,0.0779218325137819,5301.84990828037,1.00045504150128,"lambda",35,TRUE,300,3000
0.124889423230418,0.0551348938582389,0.232684205423975,5131.81320738324,1.00048644340872,"lambda",36,TRUE,300,3000
