"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13916819887121,1.00723704627514,1.36965564149525,5768.34709759545,1.00020300521833,"omega",1,TRUE,300,3000
0.0210504784375344,0.00212052967986306,0.0489939491900678,5344.61157366527,1.00020271307126,"theta",1,TRUE,300,3000
0.642538202107294,0.443692579817174,0.870953577040182,3630.0772628827,0.99991080102021,"lambda",1,TRUE,300,3000
0.490774731501917,0.0549386265215063,0.943710731937916,4881.20375557951,1.00003120413695,"lambda",2,TRUE,300,3000
0.0586811429335525,0.00455853538491181,0.169164373399973,5332.84911314377,1.0002955572554,"lambda",3,TRUE,300,3000
0.752968487064313,0.361366028250484,0.988820725653664,5112.68614487261,1.00009723508287,"lambda",4,TRUE,300,3000
0.174371376426712,0.0611590474245545,0.33744291747963,6138.21417112001,0.999933325692449,"lambda",5,TRUE,300,3000
0.74634003303811,0.350840111176754,0.98860051296031,5443.82403731584,1.00041298788386,"lambda",6,TRUE,300,3000
0.0769589495317641,0.0304616994657283,0.136070414906177,6113.2478458166,0.999928476277101,"lambda",7,TRUE,300,3000
0.68031658198335,0.32461970749707,0.976859464115868,4003.89485373668,0.999882549054884,"lambda",8,TRUE,300,3000
0.178550233381257,0.0700342467480412,0.324632765821568,4560.19959324408,1.00011305115443,"lambda",9,TRUE,300,3000
0.257058693093054,0.0747069969611405,0.525845608172044,4646.11385682165,1.00018032236872,"lambda",10,TRUE,300,3000
0.304789746611528,0.0890523168830702,0.603131400114931,4713.71251893897,1.0001698706147,"lambda",11,TRUE,300,3000
0.0578936112168377,0.00361131730144003,0.158547837956225,4954.39405881683,0.999973723856924,"lambda",12,TRUE,300,3000
0.441650822065632,0.0335533175374012,0.937099603885826,4458.35640091833,0.99985799154909,"lambda",13,TRUE,300,3000
0.482943472904478,0.178013825920214,0.856590457217835,4404.72003967509,0.999849580804177,"lambda",14,TRUE,300,3000
0.541171236565124,0.2220805150737,0.913425935469168,4372.83843882322,0.99988883064565,"lambda",15,TRUE,300,3000
0.50516136060979,0.140324883715742,0.913767473801353,5166.42024141533,0.999794808549992,"lambda",16,TRUE,300,3000
0.016341604293711,0.00319293304933315,0.039189290055045,5545.33273890056,0.999742971650779,"lambda",17,TRUE,300,3000
0.053571278734936,0.00954034840351956,0.12271717215962,4435.47903520946,0.999851169857388,"lambda",18,TRUE,300,3000
0.287275924849927,0.0562161959311817,0.610790650378301,4202.52269611674,0.999906853378975,"lambda",19,TRUE,300,3000
0.23175621253108,0.000594386990993906,0.614513509813508,5188.29364420166,1.00026853024683,"lambda",20,TRUE,300,3000
0.151082700676994,0.00725263474883751,0.417369577388823,5960.88424666561,1.00021705802907,"lambda",21,TRUE,300,3000
0.0680101174153394,0.0283996727640718,0.151287483445602,5323.69805696024,1.00016106139818,"lambda",22,TRUE,300,3000
0.0958917375415893,0.0411328550165978,0.209326559504437,5192.09966548429,1.00010012344336,"lambda",23,TRUE,300,3000
0.0381636632041373,0.00526396405918453,0.106172919503621,6208.71946862363,0.999839926205258,"lambda",24,TRUE,300,3000
0.0910617639561715,0.0133769922402438,0.242468047974223,6032.82434571797,0.99978745522134,"lambda",25,TRUE,300,3000
0.09521745866777,0.00817853781615164,0.275509668030096,5036.86693413392,0.999812588474093,"lambda",26,TRUE,300,3000
0.0145553993468782,0.0011337177718688,0.0465100846391676,5260.77656314059,0.999660652787678,"lambda",27,TRUE,300,3000
0.0487520400603524,0.00656735907953905,0.124032607001615,5389.10928323264,0.999668130436739,"lambda",28,TRUE,300,3000
0.131521635425814,0.0187000130195042,0.306037556037588,5334.5269034346,0.999674703003948,"lambda",29,TRUE,300,3000
0.0106449987494319,0.00314872488820083,0.0285352929308744,5727.33628648736,0.999788682000921,"lambda",30,TRUE,300,3000
0.0789636088067257,0.0251466753334951,0.20017855938463,5779.67418990627,0.999844157472122,"lambda",31,TRUE,300,3000
0.159370633664643,0.0721046581316683,0.289003783101119,3756.17417163622,1.00021951878042,"lambda",32,TRUE,300,3000
0.157979914147919,0.0737048266991046,0.281747998959613,3645.01591732703,1.00017371954034,"lambda",33,TRUE,300,3000
0.105143514788028,0.0483750411954095,0.190212915445104,3740.39856658681,1.00027658146377,"lambda",34,TRUE,300,3000
0.0529876722284062,0.0240235683336779,0.0990211389652097,3986.30191798461,0.999998031895477,"lambda",35,TRUE,300,3000
0.0504819525196832,0.0231354878343642,0.0930966731724456,3811.25546456045,1.00023757290181,"lambda",36,TRUE,300,3000
0.1268785576399,0.0590512733822437,0.22922693324678,3609.52437388815,1.00021416033404,"lambda",37,TRUE,300,3000
