"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21512936990494,1.01242200677297,1.19224628368136,1.5578946867249,6306.3546993557,0.999674419575669,"omega",1,TRUE,300,3000
0.0882956095647262,0.0587915227400051,0.087539454361075,0.122266498970026,6204.71921784058,1.00002685716248,"theta",1,TRUE,300,3000
0.671715344540309,0.476454945308827,0.666339166264234,0.903627366603471,4178.13112210399,1.00011178723661,"lambda",1,TRUE,300,3000
0.464200974376608,0.125659332319617,0.455886390222781,0.851002854874837,5208.54838647348,1.00007647556348,"lambda",2,TRUE,300,3000
0.382929213750693,0.0914695732343368,0.368569587379024,0.753624035217509,5476.98865958984,1.00003054473342,"lambda",3,TRUE,300,3000
0.0440449870762387,0.00667482512330311,0.0393338109665772,0.108199330128872,6101.97025638771,0.999949079591921,"lambda",4,TRUE,300,3000
0.490021544006979,0.0898772245521269,0.478485699751698,0.92923722125633,6082.35208773299,0.999964672236969,"lambda",5,TRUE,300,3000
0.65547508844392,0.269768044777232,0.664695109944539,0.976569067114648,5344.6328746734,1.00021729683365,"lambda",6,TRUE,300,3000
0.0700732953035619,0.0267899268591857,0.068712319946468,0.12171389290556,5918.36012025236,1.00050652184236,"lambda",7,TRUE,300,3000
0.875785574383812,0.626210135336589,0.900139042740093,0.995471028924529,6044.30646403694,0.999805462837364,"lambda",8,TRUE,300,3000
0.295854192541588,0.198073867618695,0.295398698081694,0.400359541671145,6640.33145442874,1.00020867944643,"lambda",9,TRUE,300,3000
0.131690395049422,0.0418020953957159,0.120222258110676,0.282261347915666,5288.29249644954,0.999742773792689,"lambda",10,TRUE,300,3000
0.374406726821102,0.134682841959532,0.351600554637533,0.73482571587354,5116.60196884913,0.999760151925328,"lambda",11,TRUE,300,3000
0.428552068299156,0.198953186213138,0.418203125818866,0.720155443177339,6143.45749954728,1.00005057917885,"lambda",12,TRUE,300,3000
0.413210082504685,0.199372120856269,0.404389905278092,0.681627483874382,6049.80007583217,1.00037197008888,"lambda",13,TRUE,300,3000
0.481502696943455,0.204483111689011,0.466745455238355,0.834610752321123,5778.77612934509,1.00029652001086,"lambda",14,TRUE,300,3000
0.176375407147702,0.0728768671025451,0.169874567766696,0.317927109997503,5869.17909144995,1.00043377781496,"lambda",15,TRUE,300,3000
0.109631217156401,0.0362332585825087,0.103629249437359,0.218898895149698,5658.9318096835,1.00040108209719,"lambda",16,TRUE,300,3000
0.27833407646535,0.10292859492143,0.265831258384277,0.513536227020461,5742.25222022722,1.00054397196463,"lambda",17,TRUE,300,3000
0.172155334620869,0.0837399936927626,0.159604706856017,0.325939925331173,5325.44619078361,1.00022809289428,"lambda",18,TRUE,300,3000
0.25533321841363,0.130834305516896,0.239049616066501,0.462168857151201,5353.07683316491,1.00007192897898,"lambda",19,TRUE,300,3000
0.410739933539187,0.201158451321911,0.398178570705308,0.696863653600722,6125.34910236591,0.999955936806753,"lambda",20,TRUE,300,3000
0.3605149620759,0.18045071228097,0.348214409361369,0.607953763893061,5838.1742788673,0.999949226865886,"lambda",21,TRUE,300,3000
0.0646289548415101,0.022682575130199,0.0573972152095674,0.148830218515287,5571.67558041766,1.00007303023543,"lambda",22,TRUE,300,3000
0.139396739704403,0.0508926560984434,0.126698221512727,0.30492478695082,5882.12804294509,1.0002062325179,"lambda",23,TRUE,300,3000
0.0573414916191222,0.00787390892074891,0.0446740814253275,0.177364542039137,6233.86335390537,1.0010407280833,"lambda",24,TRUE,300,3000
0.029610793468079,0.00399557534843526,0.0231094467827399,0.0934887010060741,6165.36105390358,1.00089569328098,"lambda",25,TRUE,300,3000
0.0306629486124295,0.00537432161690382,0.024081527823804,0.0919133777824341,6156.49077121824,0.999906329052315,"lambda",26,TRUE,300,3000
0.0559444060006631,0.0102990960850573,0.0448647177071262,0.161559597720489,6207.61942412928,0.999926181215279,"lambda",27,TRUE,300,3000
0.0944242860013615,0.0206076334046366,0.088117207181774,0.206263904438836,6294.34036458046,1.00014277063321,"lambda",28,TRUE,300,3000
