"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48385586025458,1.19939662835161,1.84028177692167,7152.18326583041,0.999838888740932,"omega",1,TRUE,300,3000
0.0316632734689445,0.0215320125598401,0.043335335426342,7240.05366890162,0.999841919561885,"theta",1,TRUE,300,3000
0.816974008040829,0.620122507527616,0.982537350790811,5360.69211644772,1.00023309946376,"lambda",1,TRUE,300,3000
0.446839993745528,0.118631139754876,0.836018205692851,6558.71763721914,1.00030755810329,"lambda",2,TRUE,300,3000
0.210026666499422,0.0507840918510325,0.422139556427201,6662.52499732924,1.00077675763371,"lambda",3,TRUE,300,3000
0.217981747112374,0.108774761169721,0.323343075387669,6443.51059720502,0.999841078581366,"lambda",4,TRUE,300,3000
0.718903464651477,0.368058227777184,0.982291990798305,6524.32092783241,0.999958226954559,"lambda",5,TRUE,300,3000
0.509185185431454,0.325568245399029,0.676636534575438,6860.50031346266,1.00015108619521,"lambda",6,TRUE,300,3000
0.830509457626644,0.547693090847338,0.992532612377118,6862.89302444095,1.000033335074,"lambda",7,TRUE,300,3000
0.674044354263102,0.339330089844562,0.972663236579566,6697.98149269484,1.00013309591294,"lambda",8,TRUE,300,3000
0.0401347931099465,0.018960942592787,0.0633375530286112,6749.07285315647,1.0000842237633,"lambda",9,TRUE,300,3000
0.217098075909313,0.0649523483571049,0.41393410845089,6596.05556984315,1.00006037170118,"lambda",10,TRUE,300,3000
0.216984218211769,0.0631715516521322,0.414089627138135,6756.48565173705,0.9999919952236,"lambda",11,TRUE,300,3000
0.478111685486405,0.252367636271879,0.751182233401555,6593.02660820897,0.999916178206098,"lambda",12,TRUE,300,3000
0.343345561190584,0.182618990237306,0.536855928558901,6508.81508936434,0.999762143422935,"lambda",13,TRUE,300,3000
0.351465689268649,0.15050461145543,0.594107620716338,6753.12161466935,1.00028991979554,"lambda",14,TRUE,300,3000
0.247571829823615,0.107032242429273,0.417927481727601,6677.87127589645,1.00028441182165,"lambda",15,TRUE,300,3000
0.170889956644131,0.0569235438236467,0.308131310769009,6981.3474708126,0.999699415595873,"lambda",16,TRUE,300,3000
0.264143599079512,0.0933744019809211,0.467060758066312,7084.43718197398,0.999780070069979,"lambda",17,TRUE,300,3000
0.219360662403187,0.0997016894022265,0.365430345891659,6479.96624655469,1.00003682812742,"lambda",18,TRUE,300,3000
0.263229370706892,0.123547456292041,0.432279654081071,6256.85095051624,1.00009875090513,"lambda",19,TRUE,300,3000
0.261239769144852,0.127469006291071,0.431414034869726,6572.05882888812,1.00034045300795,"lambda",20,TRUE,300,3000
0.136059864305058,0.0673769601747032,0.223072158903157,6658.18463824548,1.00025943709509,"lambda",21,TRUE,300,3000
0.143594620963563,0.0947713993278473,0.215916011410045,6316.97872606199,1.00022427073427,"lambda",22,TRUE,300,3000
0.0512326172109138,0.0335816070478019,0.0782814853630412,6192.11995051778,1.00014910798831,"lambda",23,TRUE,300,3000
0.0491928213742787,0.026600940340377,0.0945089717148433,6832.63754429305,1.0000014088896,"lambda",24,TRUE,300,3000
0.0174775207286383,0.00935867251981046,0.0334462919039301,6719.07006549513,1.00010995199512,"lambda",25,TRUE,300,3000
0.0492544267509535,0.0229107568525647,0.0968186687614254,6892.53158208457,1.00022839038652,"lambda",26,TRUE,300,3000
0.0361132317676884,0.0168909063931743,0.0705916070324407,6819.57434387106,1.00015947833084,"lambda",27,TRUE,300,3000
0.0385722258761521,0.0200926533795453,0.0729630652583831,6825.13873637422,1.00054564073847,"lambda",28,TRUE,300,3000
0.0712829299782035,0.0381460564777623,0.126917154014771,6278.46106316237,1.00064947125739,"lambda",29,TRUE,300,3000
0.0363196507618063,0.0142696937014864,0.0820326451938776,6566.74390743651,1.00073189236427,"lambda",30,TRUE,300,3000
0.026065374762073,0.0102305288406085,0.0583118610287792,6659.96060109057,1.00049658569583,"lambda",31,TRUE,300,3000
0.0926669089533324,0.0497717182973967,0.149774215603099,6439.77373531427,0.999727324071935,"lambda",32,TRUE,300,3000
0.0691447235564102,0.0381613215269739,0.109433544537276,6360.14667924124,0.999788966791299,"lambda",33,TRUE,300,3000
0.0631037260349914,0.0351201569259239,0.0997149996468408,6293.81395110396,0.999679238941452,"lambda",34,TRUE,300,3000
0.0160509348799895,0.00882438947606669,0.0263412195644297,6442.42079318716,0.999731082339688,"lambda",35,TRUE,300,3000
0.0764748818981585,0.0435599669334329,0.118623021225828,6423.23792517162,0.999760476514642,"lambda",36,TRUE,300,3000
0.0120361787279343,0.00663655883177603,0.0194158968846288,6488.37360711874,0.999783826859985,"lambda",37,TRUE,300,3000
