"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25054391363071,1.01502129812135,1.22090948253198,1.65346742416139,5633.79260386183,0.999971367910197,"omega",1,TRUE,300,3000
0.0617596164095297,0.0444482096412473,0.0616088984528939,0.0797963243923487,6675.81328267152,0.999894157456241,"theta",1,TRUE,300,3000
0.696435442848867,0.482345267202368,0.694970626494765,0.90939143575169,4423.01381954675,0.99964876101707,"lambda",1,TRUE,300,3000
0.437498875417543,0.208819075457497,0.430529707885277,0.706974327912055,4677.45520444052,1.00038010071974,"lambda",2,TRUE,300,3000
0.581884545670359,0.269380941401694,0.573237887280793,0.936721590196411,5010.60117526233,0.999911917029596,"lambda",3,TRUE,300,3000
0.172089223063075,0.0751526738618867,0.167207881185727,0.293333568652122,6017.94284372374,1.00002747834401,"lambda",4,TRUE,300,3000
0.663408159905241,0.335419133022283,0.665030791587207,0.969671560429349,5909.94407123354,0.999902029486971,"lambda",5,TRUE,300,3000
0.694256695026493,0.384201470939845,0.696586190711292,0.973824870216583,5159.42081239859,0.999871531923854,"lambda",6,TRUE,300,3000
0.322701792620063,0.174727814805838,0.321906767645212,0.480380870321076,5294.77679019842,1.00010082557424,"lambda",7,TRUE,300,3000
0.784762688808261,0.509782468410383,0.795617467592069,0.988572569256619,5712.35439683566,0.999757524459774,"lambda",8,TRUE,300,3000
0.4423985998716,0.281430625646736,0.44237077087909,0.604854613671687,6018.59463828516,0.999749855815012,"lambda",9,TRUE,300,3000
0.522759497373058,0.291037026018572,0.5121631827458,0.818199107753445,5398.25722919788,1.00019892191879,"lambda",10,TRUE,300,3000
0.37021919876296,0.205609052327374,0.359659659054771,0.588657228768159,5543.96683010955,1.00052957047556,"lambda",11,TRUE,300,3000
0.335703307143812,0.168118493864064,0.327883087707531,0.550240574649917,5760.03274872666,0.999868601611546,"lambda",12,TRUE,300,3000
0.321429866669791,0.162967503997875,0.312368074556698,0.527116979099844,5774.90471229623,1.0000664066414,"lambda",13,TRUE,300,3000
0.504227730704627,0.28424077718577,0.494672658266658,0.780896922612282,5437.73777961043,0.999873338403018,"lambda",14,TRUE,300,3000
0.255887958132459,0.143626685133019,0.250823130103658,0.395920351763945,5355.71548491008,0.999687168531075,"lambda",15,TRUE,300,3000
0.232861770446016,0.130470665988649,0.227600205396375,0.360835829818401,6054.6496708276,1.00021542066583,"lambda",16,TRUE,300,3000
0.493158469139312,0.293269790156179,0.486776521603265,0.732971484207986,5839.53991872752,0.999982246011202,"lambda",17,TRUE,300,3000
0.185239769489229,0.0956268042814194,0.181978486137883,0.295636205991085,4964.05441498956,1.00029944283781,"lambda",18,TRUE,300,3000
0.531284534160286,0.297539430697117,0.524732070895215,0.805093860667014,4810.97415864388,1.00056591636454,"lambda",19,TRUE,300,3000
0.287633921238362,0.0908767560423163,0.275804435218674,0.546035546081062,6045.05880508877,1.00107679415405,"lambda",20,TRUE,300,3000
0.0674892723147514,0.0200216025514848,0.0635634009020791,0.136846380911459,5837.25640283038,1.0003476158666,"lambda",21,TRUE,300,3000
0.125208153427317,0.048421085708059,0.121252870361736,0.222681340311284,6066.64611520481,0.999768224325959,"lambda",22,TRUE,300,3000
0.159391163668985,0.0644541214713646,0.156485155282845,0.272350383535135,5803.64471590333,0.999969485456922,"lambda",23,TRUE,300,3000
0.0691155637450604,0.0256687710913182,0.0599623454017277,0.162533466651586,6647.25699622749,1.00034574029349,"lambda",24,TRUE,300,3000
0.0199564018285945,0.00743497079319328,0.0173739075796036,0.0466867621301442,6799.36716519445,1.00033618951372,"lambda",25,TRUE,300,3000
0.049069169959,0.00907417698388157,0.0415289162514895,0.132547875352623,6715.34710763038,0.999769875199408,"lambda",26,TRUE,300,3000
0.0568949806918213,0.0108583567545587,0.0489767109048007,0.150734849338948,6796.86346467631,0.99977297315234,"lambda",27,TRUE,300,3000
0.27295701074199,0.0941691701261661,0.259192808650208,0.522352534786234,5520.38633730801,1.00007613497488,"lambda",28,TRUE,300,3000
0.163500446241993,0.0561387515046609,0.151089509016769,0.341730495498624,5592.86709078163,0.99987616943113,"lambda",29,TRUE,300,3000
0.0432687143997383,0.00792280105722617,0.0368902934554596,0.117347818972218,6595.70546318352,1.00002776113666,"lambda",30,TRUE,300,3000
0.104069554256289,0.0197430511176527,0.0904041923223832,0.272775892222693,6558.18553642658,1.00014396344196,"lambda",31,TRUE,300,3000
0.0262049307768025,0.00929518774746619,0.02397225174979,0.0560717139528653,5091.12584473716,0.999889495793657,"lambda",32,TRUE,300,3000
0.0233283093383922,0.0083634771744143,0.0213705065512134,0.0502369589789328,5165.37662330998,0.999818130894463,"lambda",33,TRUE,300,3000
0.0554381080160763,0.0202773362722368,0.0511588438401741,0.115782529051288,5003.9853799748,0.99988358210238,"lambda",34,TRUE,300,3000
0.00871849231565508,0.00313303700099586,0.00799082269510545,0.0182619022213769,5269.15432845376,0.999880260289385,"lambda",35,TRUE,300,3000
0.0783376673599955,0.0295495829677257,0.0724842699656904,0.160172649235209,5078.76571879321,0.999822933196548,"lambda",36,TRUE,300,3000
0.0360085669010299,0.0135276380633298,0.0332774973511006,0.0745952733931512,5041.17880777506,0.999769725154422,"lambda",37,TRUE,300,3000
0.0115761091277793,0.00432420355631248,0.0107014287623683,0.0241198290608944,5077.27886285498,0.999759191667626,"lambda",38,TRUE,300,3000
0.0895700311135031,0.0704921825455367,0.0878893313324817,0.119043254947742,3854.07977576741,0.999715995284201,"binnedK",1,TRUE,300,3000
0.150591522826069,0.117764183852865,0.147701898106259,0.201389622585885,3665.98961760676,0.99968602571967,"binnedK",2,TRUE,300,3000
0.217677447081042,0.163468332851555,0.21329800287682,0.297800661713199,4137.08155363965,0.999693771519228,"binnedK",3,TRUE,300,3000
0.217545731757594,0.143329023678176,0.210572145580879,0.330194798246505,4872.78378356087,0.999614769820314,"binnedK",4,TRUE,300,3000
0.0282241699352899,0.000714890659652107,0.0193653623300036,0.103918649593991,6034.72131080081,0.999650306012917,"binnedK",5,TRUE,300,3000
0.119780993968594,0.0421184223843082,0.118622742113768,0.199119058327779,5623.08732027503,0.999720950222203,"binnedK",6,TRUE,300,3000
0.0433394535991388,0.00133080317645916,0.032093203587201,0.142265043207793,6737.17738224109,0.999701499466611,"binnedK",7,TRUE,300,3000
0.0380065934393164,0.00114007798036915,0.0294476198846338,0.120971565130415,6747.21758238685,0.999857758930383,"binnedK",8,TRUE,300,3000
0.141296383166407,0.0134318477011805,0.14110555356717,0.289520045204842,6591.55573971833,0.999838768428547,"binnedK",9,TRUE,300,3000
0.0787167837729322,0.00757158879084098,0.0754085778143128,0.171069593919779,6209.2963186443,0.999759885499274,"binnedK",10,TRUE,300,3000
0.0528841888856419,0.00177892978202351,0.0423270951994956,0.163250756219317,6757.16538775124,0.999885427987495,"binnedK",11,TRUE,300,3000
0.14259075924489,0.0138376717067876,0.143103618669594,0.278914978966208,6544.57732719844,0.999721911222909,"binnedK",12,TRUE,300,3000
0.0761842218176436,0.00251845193760949,0.061857003552226,0.225494317376667,6774.69871304678,0.999985576088787,"binnedK",13,TRUE,300,3000
0.0638001995944544,0.0016624691568433,0.0467616804880393,0.222826668223792,6858.98161461996,1.00001934609883,"binnedK",14,TRUE,300,3000
0.0749802679407008,0.00553184484900388,0.0702419677854554,0.173413093041382,6883.55585989365,0.999863192856199,"binnedK",15,TRUE,300,3000
0.354866574862676,0.175317887338088,0.342831101804709,0.606355620858001,5882.95223382265,1.00006048879084,"binnedK",16,TRUE,300,3000
0.038319888433981,0.0190904861277725,0.0344040961572375,0.0761642237421871,1490.80317497827,1.00223146271642,"binnedPhiT",1,TRUE,300,3000
0.0308383029815945,0.0173070785932584,0.028519594279104,0.0572115436136949,6900.52609018588,1.00019865448308,"binnedPhiT",2,TRUE,300,3000
0.0751253176328447,0.0483124415321742,0.0717058039976225,0.121830232029352,6589.29032006648,1.0001248354388,"binnedPhiT",3,TRUE,300,3000
0.0660615761199901,0.0460039195459842,0.0643904838610258,0.0953192732055693,6635.2934921818,0.999866350575661,"binnedPhiT",4,TRUE,300,3000
0.08407208419578,0.0538339090111523,0.0810404436309721,0.132614668446071,6858.0367735235,1.00016512855015,"binnedPhiT",5,TRUE,300,3000
0.0622306616820811,0.0353799651318255,0.0582877309548955,0.110006268435653,5966.86600088555,1.00007832460498,"binnedPhiT",6,TRUE,300,3000
0.0682628845526544,0.0425021030940708,0.0653762176623194,0.111052900869566,6714.45426646108,0.99967704088742,"binnedPhiT",7,TRUE,300,3000
0.0786305367883583,0.0492167032401607,0.0755804726380336,0.124660483985504,6424.34474481088,1.00024432259288,"binnedPhiT",8,TRUE,300,3000
0.13182212085177,0.0810224335245457,0.125034457335178,0.223985802234221,6617.17966567358,1.00114827928568,"binnedPhiT",9,TRUE,300,3000
0.0163448854862327,0.00646629406455139,0.0129845569714265,0.0407037710215012,2527.87533586113,1.00066010732331,"binnedPhiT",10,TRUE,300,3000
0.179920571556725,0.0886559779540965,0.160959103769464,0.385691334345269,6165.96634853207,1.00026131020897,"binnedPhiT",11,TRUE,300,3000
0.48436685471908,0.159689609751404,0.443807401157132,0.947091354843146,6599.10334053076,1.00008962180152,"binnedPhiT",12,TRUE,300,3000
0.244786475892225,0.0539295774883148,0.178500893291826,0.8058864041074,6599.00629884011,0.999688036180929,"binnedPhiT",13,TRUE,300,3000
0.0451305037480498,0.0171833867641605,0.0390865138633505,0.108944724718079,5820.49420683621,0.999953591493529,"binnedPhiT",14,TRUE,300,3000
0.217336314462488,0.0475558163526866,0.159314838893179,0.732017863992964,6607.23016812665,0.999664385847265,"binnedPhiT",15,TRUE,300,3000
0.286668621294232,0.107796004485529,0.253720258950754,0.667274227506883,5137.84401608518,0.999938488063214,"binnedPhiT",16,TRUE,300,3000
0.0116129589938937,0.000658875238787007,0.010337029225206,0.0305251434217663,6992.27385754032,0.999931131327867,"binnedQe",1,TRUE,300,3000
0.946520295713166,0.809785694149045,0.961341318753207,0.998340685474529,6961.73168731595,1.0008284400677,"binnedQe",2,TRUE,300,3000
0.0742948648046897,0.00271436749004078,0.0586501573753112,0.232649989011787,7069.1449340382,0.999729991449268,"binnedQe",3,TRUE,300,3000
0.0154106174107326,0.00540864872709557,0.0146673149725858,0.0295387789958581,7414.77392937952,1.0006181421768,"binnedQe",4,TRUE,300,3000
0.0186860624323831,0.00347120460124044,0.017911876903718,0.0379431706716378,6789.77879012406,0.999845691721943,"binnedQe",5,TRUE,300,3000
0.936670808486528,0.783143164563712,0.953002094358912,0.998326801970801,7201.96938465447,1.00010865274613,"binnedQe",6,TRUE,300,3000
0.00725584725223415,0.000199103584148798,0.00491691067772079,0.0274188997630758,7226.0095834894,0.999721714929437,"binnedQe",7,TRUE,300,3000
0.030782666744466,0.0167631405068533,0.0298892054857056,0.0502887980524444,6694.88915064047,1.00017358369211,"binnedQe",8,TRUE,300,3000
0.0544247032155052,0.0315380403358999,0.0530801629967774,0.084037336096489,6918.03514490105,1.00013387643952,"binnedQe",9,TRUE,300,3000
0.932606046744481,0.770100835757195,0.950463162376445,0.99823377241718,7207.63360159093,1.00019495089377,"binnedQe",10,TRUE,300,3000
0.0447016856540203,0.00126117943197791,0.034218219560047,0.14446047819063,7167.52409048066,0.999740023142951,"binnedQe",11,TRUE,300,3000
0.151871621860579,0.0922028711832823,0.149578720822894,0.226160427313389,6386.5844168067,1.00019782850547,"binnedQe",12,TRUE,300,3000
0.0984776359459473,0.0643167409083814,0.0973432006224196,0.137340010999384,7138.41884983646,0.99992375416278,"binnedQe",13,TRUE,300,3000
0.838238566891826,0.523166206366776,0.870061975738939,0.994513136702972,6742.86569600905,0.999784620749012,"binnedQe",14,TRUE,300,3000
0.153147297854062,0.0112666860671842,0.142481111244556,0.357974334774074,6712.42281447225,1.00010845706804,"binnedQe",15,TRUE,300,3000
0.342096307896104,0.18513347908996,0.340564389551962,0.515621570454723,6417.77963350225,0.999994490800456,"binnedQe",16,TRUE,300,3000
