"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0202854736193755,0.00803752566874568,0.0399812446546009,6723.07470138901,1.00008446567196,"lambda",37,TRUE,300,3000
0.0175978173302704,0.00706101983359698,0.0348277559299667,6867.18928518818,0.99988152820697,"lambda",38,TRUE,300,3000
0.0890292510971163,0.0666773234363919,0.121985568729772,6068.02985313093,1.00068062087236,"binnedK",1,TRUE,300,3000
0.129572958844269,0.0973189973595833,0.177547035302074,6167.41750506167,1.0006415323399,"binnedK",2,TRUE,300,3000
0.17324329877132,0.125673042969711,0.242915521002573,6128.44666183151,1.00030609938243,"binnedK",3,TRUE,300,3000
0.169378099854906,0.113425682716728,0.251174394222017,6456.1444455335,1.00006513021121,"binnedK",4,TRUE,300,3000
0.02293600218062,0.000544286800051901,0.0915796997051711,7102.56596531505,0.999962421609165,"binnedK",5,TRUE,300,3000
0.16740313306918,0.0865524317175117,0.263206652838541,6850.70769023539,0.999808521998673,"binnedK",6,TRUE,300,3000
0.097908451513037,0.00933846367471371,0.216913771351735,6988.2575956613,0.999869866828645,"binnedK",7,TRUE,300,3000
0.0556636486346137,0.00188842295971039,0.169322630031006,7020.14608803439,1.00018719153132,"binnedK",8,TRUE,300,3000
0.0984980777016635,0.0039460574566743,0.281955229896851,7285.18000651617,0.999710216908737,"binnedK",9,TRUE,300,3000
0.122197050722596,0.00949920229528014,0.263517492615675,7135.47199137994,0.999772477551902,"binnedK",10,TRUE,300,3000
0.0931488489994693,0.0028354983854606,0.283972343624213,6948.62466638469,1.00010889551836,"binnedK",11,TRUE,300,3000
0.129014561149704,0.00476991668744592,0.346808355400776,6645.92209946234,0.999798400989853,"binnedK",12,TRUE,300,3000
0.131006505229587,0.00466355882859996,0.344243580165226,6695.83452557269,0.999743510533218,"binnedK",13,TRUE,300,3000
0.157650006863552,0.00507464230395945,0.475470698604659,6471.89846637899,1.0000340195684,"binnedK",14,TRUE,300,3000
0.102618827481345,0.00401336096284105,0.295361092977944,7222.14234479091,0.999957457752138,"binnedK",15,TRUE,300,3000
0.465142331839967,0.180238259680087,0.927364181251089,7014.72812943706,0.999839561968797,"binnedK",16,TRUE,300,3000
0.0298304605441302,0.014498738971396,0.0687164119872946,6801.92818770935,1.00115501641431,"binnedPhiT",1,TRUE,300,3000
0.0977442227979372,0.0383309346064968,0.30974375778886,6350.15272739409,0.999696825114345,"binnedPhiT",2,TRUE,300,3000
0.0470448645877957,0.0257462400125003,0.0970076467886564,6724.21710203445,0.999974237448443,"binnedPhiT",3,TRUE,300,3000
0.227026985729824,0.140242258174461,0.391812287753783,6357.98999962137,0.999885504991398,"binnedPhiT",4,TRUE,300,3000
0.249999205440791,0.0931640706594607,0.706540163607464,7137.65386229793,0.9997519163455,"binnedPhiT",5,TRUE,300,3000
0.114484753201508,0.0297379490005526,0.506265423757198,6623.41988855549,1.00001309055303,"binnedPhiT",6,TRUE,300,3000
0.0628409893308218,0.0326054834265535,0.136674417849229,5475.44913031492,1.00006326959661,"binnedPhiT",7,TRUE,300,3000
0.0697805062594065,0.0248737293286137,0.24855798183577,6502.34257138624,0.999694844277005,"binnedPhiT",8,TRUE,300,3000
0.40329894285114,0.138911300345738,0.897724639565666,6875.72488187065,0.999766925059646,"binnedPhiT",9,TRUE,300,3000
0.0455686647006056,0.0227195052891099,0.0927617957447831,7219.89802691217,0.999748370806719,"binnedPhiT",10,TRUE,300,3000
0.795850319179195,0.472320180668757,0.991869463020528,7155.76872155696,0.999638287163895,"binnedPhiT",11,TRUE,300,3000
0.360644697010835,0.0800644879813987,0.913981562359885,6671.18341509454,0.99997628254527,"binnedPhiT",12,TRUE,300,3000
0.195135921540451,0.0500981523451464,0.705496113826792,7044.84317403885,1.00002105732025,"binnedPhiT",13,TRUE,300,3000
0.268575110369978,0.0670995852402063,0.828076549076756,6338.75623324064,0.999923463403415,"binnedPhiT",14,TRUE,300,3000
0.17241228717052,0.0321097561803654,0.692401257419454,6873.10304646204,0.999611259443378,"binnedPhiT",15,TRUE,300,3000
0.143127473983244,0.0622684685469414,0.301934698372235,6767.13633216182,0.999997124076007,"binnedPhiT",16,TRUE,300,3000
0.112462600780165,0.0569020810307737,0.186835085650799,6967.47259827135,1.00038966802212,"binnedQe",1,TRUE,300,3000
0.931136989493242,0.763604428097032,0.998271770923237,6717.08674961461,0.999995099930145,"binnedQe",2,TRUE,300,3000
0.049762821526,0.00171286964887551,0.158118308713929,7113.70880173276,1.00006808130098,"binnedQe",3,TRUE,300,3000
0.0380258286461436,0.0141922035832466,0.0726214837646343,7173.10642650575,1.00005020149949,"binnedQe",4,TRUE,300,3000
0.106204232127121,0.0517643857383028,0.180115662909681,6801.00974870174,0.999837172486636,"binnedQe",5,TRUE,300,3000
0.945441538862242,0.810376384203666,0.998544266410679,7067.25220692564,0.999819166979913,"binnedQe",6,TRUE,300,3000
0.0106198042324988,0.000294638405395099,0.0390605767808846,6884.31376559862,0.999995602305596,"binnedQe",7,TRUE,300,3000
0.0338830109015891,0.0137759818030546,0.0613748914320413,7259.71125926722,1.00024435904905,"binnedQe",8,TRUE,300,3000
0.052425309537854,0.0220808805594549,0.093334665358252,6778.38752449646,0.999897429304107,"binnedQe",9,TRUE,300,3000
0.939602297419142,0.792077084230038,0.9984988692951,7359.21373322914,0.999677493688305,"binnedQe",10,TRUE,300,3000
0.136573746550828,0.0104678724230845,0.304819040409493,7378.55216936341,1.00017211984989,"binnedQe",11,TRUE,300,3000
0.109511364137736,0.0345468718401037,0.204764311746415,7179.60426771351,0.99976331036422,"binnedQe",12,TRUE,300,3000
0.0305045556632829,0.00484158801900802,0.0661888982621037,7043.74415341946,0.999810356725654,"binnedQe",13,TRUE,300,3000
0.919928830419573,0.729811758340657,0.997876843259121,7186.66850903321,1.00042098893565,"binnedQe",14,TRUE,300,3000
0.078201262936878,0.00275707409968454,0.238943823361483,7516.79941510676,0.999969157987267,"binnedQe",15,TRUE,300,3000
0.251450215091237,0.117346183668953,0.411156442780287,6757.96743959166,0.999833166338585,"binnedQe",16,TRUE,300,3000
