"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0508382872494886,0.00736629216897009,0.135339166741924,6783.10761151476,0.999884102048281,"lambda",25,TRUE,300,3000
0.0517215537894442,0.00976637476809061,0.137219912710338,6764.76222259593,0.999670492131812,"lambda",26,TRUE,300,3000
0.0372890285123212,0.00714827609682974,0.096571331072473,6661.02450087109,0.999688309169918,"lambda",27,TRUE,300,3000
0.0872487081661829,0.0305838395497767,0.173086801815834,6889.52551794858,1.00035008106086,"lambda",28,TRUE,300,3000
0.111727568138622,0.0402709898632023,0.212008067965552,6843.66316140633,1.00017094839233,"lambda",29,TRUE,300,3000
0.033140096278911,0.0111175611748331,0.0770805324461651,6516.81386741477,1.00010751502328,"lambda",30,TRUE,300,3000
0.0649025899662544,0.0225143523600775,0.145994217219591,6405.21835600544,1.00012147174336,"lambda",31,TRUE,300,3000
0.0303580673250418,0.0156610673420602,0.0509076441865281,6122.07993728664,1.00001028772692,"lambda",32,TRUE,300,3000
0.0372424452636775,0.0195603247880879,0.0610060529893092,6233.97235636307,1.00028459085645,"lambda",33,TRUE,300,3000
0.137414263240226,0.0750655825429047,0.221543369794707,6131.13905510706,1.00025456828128,"lambda",34,TRUE,300,3000
0.0667775578118289,0.0360110769493974,0.107902418821658,6186.21343391162,1.00020914878131,"lambda",35,TRUE,300,3000
0.0734345979408831,0.039925138409596,0.118361105999071,6102.41591652051,1.00024341904924,"lambda",36,TRUE,300,3000
0.041225197242234,0.0225219846180211,0.0665678662905145,6184.49940736792,1.00009889915501,"lambda",37,TRUE,300,3000
0.0627843343934498,0.0344805337769795,0.10132005445298,6062.90081109848,1.00022665736748,"lambda",38,TRUE,300,3000
0.103303794078157,0.0790448505750729,0.13757955270113,5549.29747154622,0.999905775846663,"binnedK",1,TRUE,300,3000
0.122942674486164,0.0938220867576783,0.163825823694125,5339.43332903501,0.999933526479805,"binnedK",2,TRUE,300,3000
0.128019990250353,0.0945516040264573,0.173757092319645,5975.29826720789,0.999963038113421,"binnedK",3,TRUE,300,3000
0.117722895518922,0.0824429278741406,0.166173931414858,5872.05753772792,0.999817715840381,"binnedK",4,TRUE,300,3000
0.037959543390709,0.00124181397817215,0.117796336866083,7103.95110555154,1.00006439507195,"binnedK",5,TRUE,300,3000
0.121477277740903,0.0447744625550688,0.197217608522051,6646.91862725156,0.999679058225301,"binnedK",6,TRUE,300,3000
0.138480907866559,0.0150387871760743,0.278841335769449,6700.9809422348,0.999711094894882,"binnedK",7,TRUE,300,3000
0.0504649272124346,0.0016391431591293,0.172062903204151,7194.08159667271,0.999994829865998,"binnedK",8,TRUE,300,3000
0.110806491196027,0.00329366992423058,0.328505388661898,7185.50572135051,0.999814256266961,"binnedK",9,TRUE,300,3000
0.121285575302095,0.00842414206041744,0.269435520011746,6972.26191825172,0.999933683562648,"binnedK",10,TRUE,300,3000
0.12024431901563,0.00399162332515604,0.327593779512077,7004.64996311263,1.00027248375331,"binnedK",11,TRUE,300,3000
0.139931126708932,0.00879981232100784,0.345967732745901,5664.69929998049,0.999892029179962,"binnedK",12,TRUE,300,3000
0.148278134302919,0.00761592350794801,0.356699059312481,7133.01129096515,0.999738396805943,"binnedK",13,TRUE,300,3000
0.155193603365524,0.00554387436171064,0.449232677136558,6968.39675699194,0.999941736804854,"binnedK",14,TRUE,300,3000
0.106107511828964,0.00583457848757129,0.265387577575912,6773.39722910159,1.0000622161482,"binnedK",15,TRUE,300,3000
0.481044730766088,0.189424648007761,0.920955647563319,6765.35581467884,0.999891304224237,"binnedK",16,TRUE,300,3000
0.00479222217973425,0.00249030026095186,0.00877095387353437,7033.49847328965,0.999918744609434,"binnedPhiT",1,TRUE,300,3000
0.0144032471693399,0.00774672634023541,0.0289006554543538,6579.68375488238,1.00029691103727,"binnedPhiT",2,TRUE,300,3000
0.0532636072603425,0.0355643658727542,0.0827727212506008,7027.18590624026,0.999923779302292,"binnedPhiT",3,TRUE,300,3000
0.538370387181159,0.226972286975334,0.951188756072931,7179.59639508513,1.00012722072048,"binnedPhiT",4,TRUE,300,3000
0.63344330163375,0.292832115481883,0.975905030516691,7167.40421731492,1.00057107519147,"binnedPhiT",5,TRUE,300,3000
0.0477109736240296,0.029838291008789,0.0781482725082728,7030.67107990679,0.999814814784241,"binnedPhiT",6,TRUE,300,3000
0.141923912572957,0.0524618048191948,0.433873091217116,6672.16528742473,0.999924897584748,"binnedPhiT",7,TRUE,300,3000
0.166860196660999,0.0820778605841235,0.377186179051949,7092.95375460983,0.999970308386392,"binnedPhiT",8,TRUE,300,3000
0.491647426976181,0.24534285902865,0.909428057739414,7055.85299799637,1.00000813284776,"binnedPhiT",9,TRUE,300,3000
0.159512898119984,0.0388997105691393,0.632441144238355,6873.95519214398,0.9995991886635,"binnedPhiT",10,TRUE,300,3000
0.19572431567522,0.0854641947688929,0.517401862538841,6275.11442483566,1.00035169497708,"binnedPhiT",11,TRUE,300,3000
0.198501228125599,0.0424983297519785,0.767491349665286,6700.71922280761,0.99970691354086,"binnedPhiT",12,TRUE,300,3000
0.252098106233966,0.0595835787089417,0.808580379537023,6440.10763051765,0.999938765154473,"binnedPhiT",13,TRUE,300,3000
0.358266945026601,0.15115906309228,0.825047895963747,6978.47475036243,1.00009110869072,"binnedPhiT",14,TRUE,300,3000
0.437449866051593,0.145807269180794,0.930025290613023,6631.52125620916,1.00016360907513,"binnedPhiT",15,TRUE,300,3000
0.280897248459068,0.15220388011748,0.501319805439183,6657.20276414889,0.999956318548975,"binnedPhiT",16,TRUE,300,3000
0.0874080847247138,0.0381090113020188,0.154963566382938,6917.59202727699,1.00022436374289,"binnedQe",1,TRUE,300,3000
0.943251084028778,0.8014619349877,0.99849645920473,7165.54816457654,0.999964145664175,"binnedQe",2,TRUE,300,3000
0.0227189047350849,0.000575509068271296,0.080638071090642,6699.35587656978,1.00036597445344,"binnedQe",3,TRUE,300,3000
0.0467616352534449,0.00882214069452618,0.102283460882922,7048.78909221561,0.999697294744301,"binnedQe",4,TRUE,300,3000
0.0528036052860727,0.0247819856014981,0.0868646321637399,7107.93960638486,0.999845368799697,"binnedQe",5,TRUE,300,3000
0.938041576590658,0.787606792485924,0.998258826538493,7466.68713071889,0.99972992330106,"binnedQe",6,TRUE,300,3000
0.0284467089165458,0.000707156421684669,0.097224945130782,7527.88705454101,0.999705570455333,"binnedQe",7,TRUE,300,3000
0.119058378924316,0.0594875850036881,0.189228453766584,7347.03993872733,0.999671776646452,"binnedQe",8,TRUE,300,3000
0.0599847936328848,0.0304420373590686,0.0967386836824449,7253.55014614883,1.00001991644042,"binnedQe",9,TRUE,300,3000
0.91196608564808,0.719476190687413,0.997361482422468,7272.62430891969,1.00056030845758,"binnedQe",10,TRUE,300,3000
0.0699056157334373,0.00304323949188735,0.205671885723214,7104.81127413987,1.00001104390184,"binnedQe",11,TRUE,300,3000
0.223217316828056,0.108118710733728,0.348119047683233,7255.77804125044,0.999831773393124,"binnedQe",12,TRUE,300,3000
0.0675902841159793,0.0415497887669161,0.0989560669986953,6959.07301439975,1.00010011380435,"binnedQe",13,TRUE,300,3000
0.928818218962243,0.757543952444966,0.998103921252272,6916.55168763618,0.999858032029806,"binnedQe",14,TRUE,300,3000
0.0832943696092751,0.00364619748098282,0.243147828609009,7135.09480072758,1.00020023199801,"binnedQe",15,TRUE,300,3000
0.213683993765825,0.0797874475883845,0.360079965405847,7173.41691080361,0.999798253181789,"binnedQe",16,TRUE,300,3000
