"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.319881515102567,0.12227348226239,0.30856506240256,0.585724956383315,6864.93835621039,0.999982513695023,"lambda",14,TRUE,300,3000
0.147951463844157,0.0574476716997536,0.142713500719896,0.267791064692403,6928.16324212913,1.00007812587061,"lambda",15,TRUE,300,3000
0.358870748159322,0.173339804804566,0.3518020787446,0.581641929284725,5941.43183552575,1.00032154279687,"lambda",16,TRUE,300,3000
0.231324093934173,0.113102677346673,0.22684227684168,0.373936841398039,6002.9433405713,1.0002154894797,"lambda",17,TRUE,300,3000
0.158475708423172,0.0527152987541535,0.150827637288928,0.310276076282837,6289.3398160377,1.00095622420936,"lambda",18,TRUE,300,3000
0.134983106146393,0.046609361149686,0.129434860254251,0.255977465235799,6403.59833466369,1.00108950594976,"lambda",19,TRUE,300,3000
0.300285720950257,0.136215172252738,0.292571873035098,0.501879758451286,6682.64927966919,0.999821588198873,"lambda",20,TRUE,300,3000
0.0799811521517824,0.0345296874706001,0.0776353717355791,0.139083484730818,6663.5105607072,0.999906865458873,"lambda",21,TRUE,300,3000
0.210815137277386,0.115779084496708,0.20252078778873,0.353402375461316,6725.80708629471,1.0003964879498,"lambda",22,TRUE,300,3000
0.0673451964249227,0.0370100369422664,0.0645395665584175,0.112565929515993,6632.5290546544,1.00045025499828,"lambda",23,TRUE,300,3000
0.0602989349150304,0.0200707055011714,0.0517381562439404,0.144257081481701,7183.21450334324,1.00029030963118,"lambda",24,TRUE,300,3000
0.0371166678428905,0.0123362236856628,0.0321262776385677,0.088295462307961,7019.68295772744,1.00022921570742,"lambda",25,TRUE,300,3000
0.0576664379900689,0.012030068890679,0.052527384551319,0.132953922467254,6745.61635599423,0.999845922276823,"lambda",26,TRUE,300,3000
0.0704109362456216,0.0150633315543033,0.0648283058233969,0.157750493110206,6807.59875623495,0.999772625336833,"lambda",27,TRUE,300,3000
0.0651663364976217,0.018937467892035,0.0617082111639379,0.129640011351678,7054.14308999907,1.00009850326908,"lambda",28,TRUE,300,3000
0.145445022183752,0.0447239128415491,0.141137727502435,0.265327021456803,7139.75209635602,0.999983429501326,"lambda",29,TRUE,300,3000
0.0349028982544501,0.0115889676989182,0.0297676849395504,0.0836921243086916,7168.41406573244,0.999948698398256,"lambda",30,TRUE,300,3000
0.0304420197883593,0.0104329992365035,0.0262369288307507,0.0720636392811448,7048.77748604387,1.00006295069222,"lambda",31,TRUE,300,3000
0.0712380067365946,0.0324427968948039,0.0682178300470871,0.126436962720045,6332.65133698975,0.999841016610086,"lambda",32,TRUE,300,3000
0.0457712769615661,0.0211436546817027,0.0439708934995432,0.0802561703538882,6370.56615754164,0.999854433241079,"lambda",33,TRUE,300,3000
0.0387063486983493,0.0181595740842946,0.0371600869568659,0.0680129570471182,6328.51532571674,0.999743607133171,"lambda",34,TRUE,300,3000
0.00535787715452919,0.00231511991241535,0.00508853956608171,0.0100207554291047,6828.91346042177,0.999697503506457,"lambda",35,TRUE,300,3000
0.0417014439850345,0.0197216438218581,0.0401203273603755,0.0732015030585531,6688.37563638775,0.999743339456429,"lambda",36,TRUE,300,3000
0.0175737990183761,0.00816298480999398,0.0167391568478719,0.0313876370339532,6677.16556658575,0.999726670745434,"lambda",37,TRUE,300,3000
0.0217224788982517,0.0102347615370015,0.0208258045202757,0.0379727201456491,6499.07100539308,0.999786871645082,"lambda",38,TRUE,300,3000
0.0823563087482111,0.0654535876199268,0.0806419157721676,0.108743333110738,5751.36065825262,1.00040472237482,"binnedK",1,TRUE,300,3000
0.126008854866996,0.100141378785014,0.123425762428928,0.166960276794906,5768.63545498226,1.00048336420229,"binnedK",2,TRUE,300,3000
0.159562191038359,0.123167016270107,0.15631521939689,0.214677044452157,5774.09357873459,1.00036346995877,"binnedK",3,TRUE,300,3000
0.146642792544867,0.10609671439551,0.143310412637499,0.207079748055704,6097.44593672507,1.00029596142987,"binnedK",4,TRUE,300,3000
0.0110051830137745,0.000264475522857751,0.00765662049017962,0.0409039161090238,6829.06084928426,0.999817919286888,"binnedK",5,TRUE,300,3000
0.113741618505326,0.0708196382783104,0.111492321773285,0.165993285816327,6460.93865821203,1.00028647141366,"binnedK",6,TRUE,300,3000
0.0612051155767333,0.00396249356018316,0.0568154483440199,0.141493941208781,6436.36159041195,0.999838659930921,"binnedK",7,TRUE,300,3000
0.0443799176397461,0.00160975539864627,0.0372808741204308,0.128224779058699,6294.0767163041,0.99985657580012,"binnedK",8,TRUE,300,3000
0.0825208672517729,0.00302932651602832,0.0719403720590597,0.220227211627376,7115.21300204666,0.999971125494246,"binnedK",9,TRUE,300,3000
0.0772654718485167,0.00462458018225279,0.074961847123469,0.171210759505574,7273.49281535288,1.00006919194982,"binnedK",10,TRUE,300,3000
0.0791830309033322,0.00327296238833537,0.0703474740418752,0.207943528713848,6857.48646346205,0.99981677185507,"binnedK",11,TRUE,300,3000
0.147213673717389,0.00814224208505878,0.14132967027292,0.334353917202232,7175.70792264853,0.999823433908835,"binnedK",12,TRUE,300,3000
0.127719010013783,0.00418093520561391,0.112316719053419,0.325508917428152,7266.04971245371,1.00010011205858,"binnedK",13,TRUE,300,3000
0.112652259819507,0.00380200102671924,0.087924242006366,0.344271291528399,7619.31219031273,1.00007192377097,"binnedK",14,TRUE,300,3000
0.0637611787407428,0.00268866277823341,0.0559036049612761,0.167875625771647,7272.90428416129,1.0003689435224,"binnedK",15,TRUE,300,3000
0.392272852217682,0.180533298488773,0.375796508163012,0.691221491526042,7037.4895589061,1.00028316054779,"binnedK",16,TRUE,300,3000
0.0433385848214792,0.0291340856866294,0.0417882825388016,0.0660300061953975,6668.20176482064,1.00074847106946,"binnedPhiT",1,TRUE,300,3000
0.119050841943994,0.066361075106813,0.106454659006662,0.244143982446368,7272.19262829869,0.999994841782243,"binnedPhiT",2,TRUE,300,3000
0.0544771266125345,0.0333862933618299,0.0504673304236924,0.0971090888318721,6580.50796273605,0.999815390954844,"binnedPhiT",3,TRUE,300,3000
0.146630491797427,0.0877941406980637,0.134979266782561,0.267463200276402,7351.04954623386,0.999877935312541,"binnedPhiT",4,TRUE,300,3000
0.14110448457876,0.085839353833307,0.133472699493914,0.239123281541446,6884.35472696657,0.999940732990187,"binnedPhiT",5,TRUE,300,3000
0.0528140945280252,0.0303230989312842,0.0495694885832843,0.0975583551885095,7056.67842790022,0.999897753757063,"binnedPhiT",6,TRUE,300,3000
0.332394845298961,0.159969492094642,0.298183070047256,0.726507035710938,6999.42994287652,0.999969515522366,"binnedPhiT",7,TRUE,300,3000
0.0482449148587402,0.0274877433566864,0.0447868363868736,0.0902792272161013,6510.91507929423,1.00004524797924,"binnedPhiT",8,TRUE,300,3000
0.313043288818334,0.137394432040117,0.271771922385541,0.749614073397785,6702.99233643131,1.00023673592146,"binnedPhiT",9,TRUE,300,3000
0.0610601617040409,0.0312780976082488,0.0557064217745023,0.121606809244515,6746.19295295329,0.999970905929517,"binnedPhiT",10,TRUE,300,3000
0.645752761194844,0.363381540499767,0.63349397491898,0.963066116328186,7315.74437389221,1.00059235332758,"binnedPhiT",11,TRUE,300,3000
0.435430581928136,0.139423900495602,0.385505680629677,0.928280309020974,6852.6186216395,1.0000784999736,"binnedPhiT",12,TRUE,300,3000
0.227254277337087,0.0667666841831734,0.169565319633547,0.746736182936889,6874.57630192991,0.999816541694272,"binnedPhiT",13,TRUE,300,3000
0.232729579024438,0.0961018126140031,0.19680311431706,0.61714910186034,6704.2749132505,1.00008977553831,"binnedPhiT",14,TRUE,300,3000
0.451162790562933,0.139324821994967,0.405041860862403,0.939322772328184,7053.15258972391,0.999776861836591,"binnedPhiT",15,TRUE,300,3000
0.341082243189342,0.16410564588799,0.316678421985454,0.670260676396577,7120.47963077123,0.999703164149007,"binnedPhiT",16,TRUE,300,3000
0.0586991694543051,0.0281696043123142,0.0574833531932857,0.0959930227161294,7085.42016071044,0.999993951823637,"binnedQe",1,TRUE,300,3000
0.941034649518015,0.794518635717592,0.957259404624959,0.99847258317194,7122.23673402303,1.00001689225918,"binnedQe",2,TRUE,300,3000
0.0232448685132441,0.000564149915893431,0.0166010340670238,0.0839560867293107,7207.54574122622,1.00013110044283,"binnedQe",3,TRUE,300,3000
0.00970188745141056,0.00164024580737061,0.00872953126344825,0.0234136758246398,7320.86152108619,0.999821992765284,"binnedQe",4,TRUE,300,3000
0.0429276754738043,0.0201878055610195,0.0421421967995553,0.0706836757411312,6487.76050523449,1.00015986065122,"binnedQe",5,TRUE,300,3000
0.943357078115019,0.803739263786934,0.958765170993415,0.998358348866897,6959.06798422124,0.999716551364885,"binnedQe",6,TRUE,300,3000
0.015339155350273,0.000457732036997942,0.0109998918314898,0.0527512780458581,7124.6758494293,0.999947174215027,"binnedQe",7,TRUE,300,3000
0.0478887314454632,0.025968180599728,0.0465915857923751,0.0764487022565026,7338.37046984375,1.00005549671762,"binnedQe",8,TRUE,300,3000
0.034677834137249,0.0141390520372165,0.0337511100829521,0.0600420055290177,6833.39555459595,0.999891862349652,"binnedQe",9,TRUE,300,3000
0.937256997295867,0.79113380493628,0.953821945121776,0.997933484286878,7177.91855289643,1.00004297845827,"binnedQe",10,TRUE,300,3000
0.0736166051663919,0.0034177008515224,0.0639657833306969,0.199209272367854,6987.55549072435,0.999894352855555,"binnedQe",11,TRUE,300,3000
0.103552220402526,0.0512304907767983,0.101276267281465,0.167658110941665,7061.617912924,0.999840344188317,"binnedQe",12,TRUE,300,3000
0.0304356412481429,0.0146864713434262,0.0296464117530805,0.0498562922984773,7005.96041227103,0.999874656822907,"binnedQe",13,TRUE,300,3000
0.939124346035965,0.784805729976647,0.95584269721111,0.998368878597736,7045.92254353264,0.999945803210677,"binnedQe",14,TRUE,300,3000
0.0555525871927354,0.00168244961686684,0.0427836578749998,0.181253591553661,6806.47900478891,0.999904598737674,"binnedQe",15,TRUE,300,3000
0.18845298087454,0.0978900513680543,0.184025537729812,0.30551402161519,7265.41227911942,0.999747186234081,"binnedQe",16,TRUE,300,3000
