"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.772042731551,1.40655304339431,1.75708227962234,2.21317716459371,6888.52206662125,0.999921877653422,"omega",1,TRUE,300,3000
0.0368622961583398,0.0220981044011628,0.0363304330741052,0.0544454396027668,6744.77771422617,0.999930110409006,"theta",1,TRUE,300,3000
0.819051530906698,0.610357324732331,0.825829846782024,0.986628045363074,5651.24110403331,1.00139931810085,"lambda",1,TRUE,300,3000
0.418124923317635,0.208177888293495,0.41229786951802,0.669857740626133,6692.4970792681,0.999981011570723,"lambda",2,TRUE,300,3000
0.605800543991807,0.300645177496001,0.600412827211652,0.932081521382886,6820.95196514178,1.00007531812864,"lambda",3,TRUE,300,3000
0.0851298233035154,0.0264067325852635,0.0804018538346665,0.171640039049593,7013.90418308969,0.999876323035852,"lambda",4,TRUE,300,3000
0.444264886801017,0.153341444279838,0.431246888113345,0.808385185619383,6778.51372773325,0.999812829238292,"lambda",5,TRUE,300,3000
0.639664407492647,0.346292566422373,0.63613212698359,0.950184893000192,6647.08455724306,1.00130586917622,"lambda",6,TRUE,300,3000
0.262843673695678,0.136599873670953,0.258711091510385,0.410126168592832,6477.51370455442,1.00165735281333,"lambda",7,TRUE,300,3000
0.83843968890687,0.576559450984371,0.858881481015429,0.992330162250666,6514.40415755308,1.00034831202656,"lambda",8,TRUE,300,3000
0.266526105785241,0.172076197947322,0.267707512267076,0.354099843754255,6621.26199750433,1.00006042085854,"lambda",9,TRUE,300,3000
0.674858738463465,0.407860716512317,0.670115038870675,0.95149465649241,6341.98754416713,1.00035284184377,"lambda",10,TRUE,300,3000
0.378618261212821,0.224326165313305,0.375972064056741,0.553218255676365,6533.31780305743,1.00021292004112,"lambda",11,TRUE,300,3000
0.118482317012321,0.0440239974106639,0.114056572038758,0.218379383496399,6738.71473981717,0.999885445356495,"lambda",12,TRUE,300,3000
0.241515922505782,0.0936745630603037,0.233558133739367,0.425013682020385,6879.85258955179,0.999890976138205,"lambda",13,TRUE,300,3000
0.441662689423281,0.225612013568747,0.435158236364799,0.701776369374447,6745.49722081644,1.00069630296949,"lambda",14,TRUE,300,3000
0.17724154430491,0.0887991272551298,0.173158590369857,0.292317270431229,6774.47409413107,1.00034621903968,"lambda",15,TRUE,300,3000
0.372744465524436,0.215883948104061,0.366459676771469,0.563472351094796,6671.5287851138,1.00061923308454,"lambda",16,TRUE,300,3000
0.327741487197411,0.195909939984742,0.322855239334136,0.488748535316698,6692.26203239308,1.00045003085217,"lambda",17,TRUE,300,3000
0.203415567472477,0.114040241893831,0.198981717799399,0.318633134922904,6774.94047342379,1.0009000758893,"lambda",18,TRUE,300,3000
0.370746875454098,0.218392657209534,0.365776919584586,0.554593108746507,6423.83675858777,1.00092027247486,"lambda",19,TRUE,300,3000
0.200756587425252,0.0873589201491859,0.194863385389618,0.348125592294497,6528.61050970609,0.999941625390906,"lambda",20,TRUE,300,3000
0.115671066210318,0.0503177395361262,0.111961993087296,0.203317536265875,6404.66925166679,1.00003033694568,"lambda",21,TRUE,300,3000
0.11082653145901,0.0452958824837061,0.105214936857354,0.207411946902648,7012.91852490997,1.00010074574022,"lambda",22,TRUE,300,3000
0.0526372300177118,0.0218804765467326,0.0499674547662908,0.0986857510414236,7004.31774212867,1.00023022725065,"lambda",23,TRUE,300,3000
0.0372935691682436,0.017543057997603,0.0330702009821419,0.0803917915154849,6972.35460312911,0.999967194406177,"lambda",24,TRUE,300,3000
0.0211728727485935,0.00995465257242457,0.0189837099026957,0.0453637895716326,6903.83857730688,0.999878856336097,"lambda",25,TRUE,300,3000
0.0104802836374046,0.00316530502750398,0.0087509096509468,0.0278099024616084,7012.55687711458,1.00025780148361,"lambda",26,TRUE,300,3000
0.0424366468283322,0.013465260624115,0.0361176063256968,0.106796969140052,7110.53057103681,1.00017601149212,"lambda",27,TRUE,300,3000
0.135555665974844,0.0554351104919184,0.1292383393688,0.251285601261758,6433.4615968644,0.999819541919751,"lambda",28,TRUE,300,3000
0.112400988380151,0.049183032210945,0.108385599939433,0.197191734046759,6488.01489888297,0.999946131746479,"lambda",29,TRUE,300,3000
0.0218880178131117,0.00674179909072396,0.0182835984858527,0.0560231187551658,7216.28359487887,1.00007372786136,"lambda",30,TRUE,300,3000
0.0363253534784014,0.0113695176510661,0.0307516003621989,0.0900689713852431,7144.71548414284,1.00000361413601,"lambda",31,TRUE,300,3000
0.0343155043541637,0.0152347428863089,0.0321539189224565,0.0663696876091081,6377.10306460358,0.999849910654998,"lambda",32,TRUE,300,3000
0.0209228643613252,0.00920163095990137,0.0195474142733214,0.0401762087734056,6378.90146930273,0.999995479185206,"lambda",33,TRUE,300,3000
0.0664950744355071,0.0307046887402734,0.062917627929176,0.122800060518616,6246.16448082688,0.999929200536035,"lambda",34,TRUE,300,3000
0.00640720437935007,0.00284618992267822,0.0059911613376601,0.0124782050949136,6334.17161781484,1.00010227175093,"lambda",35,TRUE,300,3000
0.0444882700663514,0.0209116822529096,0.0420723156179016,0.0821371181229702,6164.90056905789,0.999974970772076,"lambda",36,TRUE,300,3000
0.0143477484367336,0.00668179001445505,0.0134447629575144,0.0269392747864543,6401.08456944717,0.999995146009496,"lambda",37,TRUE,300,3000
0.00569607029826089,0.00261536407520743,0.00531706590559048,0.0109427116300153,6216.5442123073,1.00008452353853,"lambda",38,TRUE,300,3000
0.0958878376987485,0.0772330296093532,0.0938770306392884,0.125614026506154,5262.9528403161,1.001430335683,"binnedK",1,TRUE,300,3000
0.17321692609404,0.140376161885195,0.169543941532807,0.226723623388519,5190.05575606801,1.00128638538842,"binnedK",2,TRUE,300,3000
