"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0699067755154685,0.0219441427358135,0.138903088917482,3519.65021271315,1.00070213795943,"lambda",29,TRUE,300,3000
0.0213907664305081,0.0054904848902351,0.0567548269760717,4302.36386648663,1.00092739914161,"lambda",30,TRUE,300,3000
0.0276652809550668,0.00753656590481072,0.0712272374110376,4283.82605884378,1.00113602273846,"lambda",31,TRUE,300,3000
0.0660999007886508,0.030407769497487,0.119599211940282,2040.19710273187,1.00039479976974,"lambda",32,TRUE,300,3000
0.0434343285579785,0.0205802946230396,0.0764300542556765,2049.21412380969,1.00075284161733,"lambda",33,TRUE,300,3000
0.0317801790715273,0.0148463725170295,0.0562185530390998,2041.70115421083,1.00060493282546,"lambda",34,TRUE,300,3000
0.0158368108288753,0.00742634959181578,0.0283692379807655,2038.66574412209,1.00067826081161,"lambda",35,TRUE,300,3000
0.0144839924828598,0.00679709866644568,0.0264715634485937,2082.62133829015,1.00030413008428,"lambda",36,TRUE,300,3000
0.00392355802415334,0.00174626972449848,0.00745083634864852,2359.24658270659,1.00053446343725,"lambda",37,TRUE,300,3000
0.00844021720942291,0.00388240043489933,0.0154426494092531,2178.00402586725,1.00050673510878,"lambda",38,TRUE,300,3000
0.120272195176258,0.0929403798934954,0.158987660842613,1582.99560841931,1.00176821898644,"binnedK",1,TRUE,300,3000
0.177606529929255,0.136799566861997,0.23333283269016,1504.45121608289,1.00182019041212,"binnedK",2,TRUE,300,3000
0.259365433562244,0.195197559566277,0.348020879644448,1690.68178386217,1.00126730702477,"binnedK",3,TRUE,300,3000
0.237079983731887,0.158028884767273,0.343093589881637,2256.04279590746,1.00026906137208,"binnedK",4,TRUE,300,3000
0.0156847241029417,0.000349912207088232,0.0608885065792826,4580.63713753991,1.00072046411898,"binnedK",5,TRUE,300,3000
0.193209295182325,0.121336100914807,0.286144407823792,2819.79992971902,1.00050425382044,"binnedK",6,TRUE,300,3000
0.187278829373948,0.0654703418825971,0.320202461717418,3393.25381460323,1.00006412826955,"binnedK",7,TRUE,300,3000
0.0331404448334027,0.000857255759800097,0.1172820188124,6170.04763358724,0.999798742956411,"binnedK",8,TRUE,300,3000
0.0805791766385477,0.00223249961791152,0.272031995589413,4945.05154322188,1.00033790922504,"binnedK",9,TRUE,300,3000
0.182572941851826,0.0415267733148481,0.323674921819237,3575.0521201327,1.00067818917409,"binnedK",10,TRUE,300,3000
0.0868107680256804,0.00264250384818815,0.284850697547494,4900.51834676039,1.00097083023645,"binnedK",11,TRUE,300,3000
0.172823882684348,0.00957846574072261,0.395875662281795,4934.63360853821,0.99982224189695,"binnedK",12,TRUE,300,3000
0.16488395299151,0.00828380461883137,0.400307378784613,5037.81255995397,0.999799666850329,"binnedK",13,TRUE,300,3000
0.104268745564551,0.00331769932017043,0.347922471989468,5357.87742035197,0.999816216816281,"binnedK",14,TRUE,300,3000
0.0562713868906206,0.00187417348830847,0.175432873407348,5912.83863924278,0.999754148916736,"binnedK",15,TRUE,300,3000
0.583243334779041,0.286017972300626,1.00897214728397,3444.2384972176,1.00016445742418,"binnedK",16,TRUE,300,3000
0.0186535614168427,0.00728526067529668,0.0508836019871375,939.221718168138,1.00374386513276,"binnedPhiT",1,TRUE,300,3000
0.0506693391065214,0.0202319431987063,0.170045290545391,1107.68956173284,1.00112228482618,"binnedPhiT",2,TRUE,300,3000
0.0213006528251451,0.0138703780600912,0.0350613734235846,2634.05906080473,1.0001399843426,"binnedPhiT",3,TRUE,300,3000
0.0854168914242215,0.0572440688047769,0.130715943840363,3961.03234518507,1.00002659493421,"binnedPhiT",4,TRUE,300,3000
0.175007237303423,0.0860744492459386,0.388918644249907,1929.70975759177,1.00110589125818,"binnedPhiT",5,TRUE,300,3000
0.137323739460182,0.0537967729094924,0.396318263885132,3212.93045750247,1.00138203355517,"binnedPhiT",6,TRUE,300,3000
0.221154312723033,0.102827178324655,0.498828720663454,3131.5676353799,1.00119323546113,"binnedPhiT",7,TRUE,300,3000
0.0420972548193327,0.0252860577998947,0.0725699794457098,3401.52010739958,1.00011389019552,"binnedPhiT",8,TRUE,300,3000
0.114452285493668,0.0681757968780658,0.203806944303779,3760.97840861064,0.999706994945225,"binnedPhiT",9,TRUE,300,3000
0.114480509955725,0.0418173995597759,0.381406637678253,2412.23661624943,1.00062336769232,"binnedPhiT",10,TRUE,300,3000
0.659656151496373,0.33606117955434,0.976937298280367,4264.32836747557,1.00055651480054,"binnedPhiT",11,TRUE,300,3000
0.562993234383275,0.20128831157288,0.966511931488832,4078.35629143021,1.00044422985806,"binnedPhiT",12,TRUE,300,3000
0.457092787011277,0.135942791260052,0.943622390648873,3958.79602759097,1.00046496466299,"binnedPhiT",13,TRUE,300,3000
0.29854928004967,0.109569894605303,0.773130960689968,3230.99602813225,1.00020847987612,"binnedPhiT",14,TRUE,300,3000
0.354028175501134,0.0895412153728281,0.911514379576716,4144.99306466827,1.00014783422531,"binnedPhiT",15,TRUE,300,3000
0.369626343927352,0.167382701819963,0.734083545602964,2456.09775957071,0.999842234019243,"binnedPhiT",16,TRUE,300,3000
0.188764905618697,0.118607901930813,0.277525540238663,5840.76696410284,0.999887540420622,"binnedQe",1,TRUE,300,3000
0.93520631135384,0.777604583029958,0.998243665011105,6232.60193538097,1.00066909747159,"binnedQe",2,TRUE,300,3000
0.0859231930335509,0.00371318703537843,0.234779314345868,5639.8471384896,1.00012061915639,"binnedQe",3,TRUE,300,3000
0.0365136959019199,0.0127465797127825,0.0681643402885113,5584.93779233,1.00010448538592,"binnedQe",4,TRUE,300,3000
0.0481929932297724,0.0217855817167739,0.0807185489685773,5127.29269923647,0.999678886151485,"binnedQe",5,TRUE,300,3000
0.938596162205744,0.787427232167124,0.998341301279991,6525.89150076048,1.00026637522736,"binnedQe",6,TRUE,300,3000
0.00819220435712472,0.000220344861256332,0.0298734014479827,6412.6558732703,0.999949598188369,"binnedQe",7,TRUE,300,3000
0.0249700201332156,0.0118092045734406,0.0424078160183078,5892.60039186169,1.0001467028152,"binnedQe",8,TRUE,300,3000
0.0955919418904264,0.0623443804258466,0.135581622187876,5497.68746442208,0.999625818391734,"binnedQe",9,TRUE,300,3000
0.929173927001314,0.760428647627271,0.998295226648184,6060.61533368626,0.999749221924497,"binnedQe",10,TRUE,300,3000
0.152464882852422,0.0170338743253112,0.321737557471597,5424.43931603265,1.00007571941014,"binnedQe",11,TRUE,300,3000
0.14738953250665,0.074815348742931,0.231768657826342,4750.73466108193,1.00088318363325,"binnedQe",12,TRUE,300,3000
0.0428152982985349,0.022776050596601,0.0688715489578364,5451.91718797977,1.00032033901024,"binnedQe",13,TRUE,300,3000
0.916867691916605,0.727613138130679,0.997813532163104,6862.12075352291,0.999806372259751,"binnedQe",14,TRUE,300,3000
0.0784484452183211,0.00241279390846416,0.241008774988151,5891.82693631765,0.999932231833916,"binnedQe",15,TRUE,300,3000
0.266448293001186,0.146551128488321,0.412409063938558,4573.58558258223,1.00068729117647,"binnedQe",16,TRUE,300,3000
