"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30701002647763,1.0434253707361,1.64407041811846,7069.86571076841,0.999842258262488,"omega",1,TRUE,300,3000
0.0310060654757836,0.0182485084313186,0.0459526094109346,6709.99939756579,0.999700632354922,"theta",1,TRUE,300,3000
0.413466106490924,0.270790242516864,0.605144524654591,4919.01601948425,1.00000498794829,"lambda",1,TRUE,300,3000
0.842348138323518,0.516053735111192,0.994650508787769,7371.96163243714,0.999902904828965,"lambda",2,TRUE,300,3000
0.296809956342988,0.159234661767352,0.457309353259316,7136.39071883766,0.999821621613664,"lambda",3,TRUE,300,3000
0.784965912524785,0.449855241420061,0.989102284315268,6959.86609553405,1.00014815505468,"lambda",4,TRUE,300,3000
0.333632737487468,0.179833275501315,0.484679808035812,6987.52894087741,0.999954789475206,"lambda",5,TRUE,300,3000
0.320046608879032,0.0541335572287259,0.759762282106782,5205.42596110358,1.00034724540605,"lambda",6,TRUE,300,3000
0.0133187270701805,0.00209798283590503,0.0331375472143638,5036.85966014685,1.00022808168124,"lambda",7,TRUE,300,3000
0.739409513540619,0.430208052702979,0.981922734899247,6752.11425387153,1.00012060271112,"lambda",8,TRUE,300,3000
0.0283442107597917,0.0152751928194936,0.0426902647928791,6777.83977510643,0.999652043380549,"lambda",9,TRUE,300,3000
0.0664098393486116,0.0201123630580685,0.135629039570928,6755.40871149545,1.00017444849621,"lambda",10,TRUE,300,3000
0.342594944677743,0.10997330318561,0.658889272662611,6561.61708247742,0.999963358669512,"lambda",11,TRUE,300,3000
0.493324951186762,0.255886468017123,0.819824524361132,5782.9099866535,1.00030553846162,"lambda",12,TRUE,300,3000
0.200226576875137,0.101341749187035,0.33448349079012,5763.09434814879,1.00017259520903,"lambda",13,TRUE,300,3000
0.0300211993206529,0.0101647266431652,0.0575156527772495,6263.654968931,1.00007438740795,"lambda",14,TRUE,300,3000
0.281685920429436,0.0980646054534608,0.51708198764709,6230.67225147324,0.999953653380515,"lambda",15,TRUE,300,3000
0.272331233499087,0.113915954379292,0.478478784041522,6095.22391149068,1.00016044704517,"lambda",16,TRUE,300,3000
0.125365675403718,0.0523292784152729,0.221393264648049,6015.72290542547,1.0000507327333,"lambda",17,TRUE,300,3000
0.212302756022592,0.0837670709872096,0.402166975226032,6131.37718889813,1.00005567593661,"lambda",18,TRUE,300,3000
0.152037485379226,0.060280634207108,0.28444471155155,6217.54408653621,1.00015002605002,"lambda",19,TRUE,300,3000
0.487884499229659,0.154286895046155,0.872506278969535,6232.2587877914,1.00003849574158,"lambda",20,TRUE,300,3000
0.045306737202112,0.0132838028966653,0.0894431564259446,6586.61356843239,1.00012513261956,"lambda",21,TRUE,300,3000
0.0962449173529311,0.0133572976638664,0.270040448794668,6590.78444532727,0.999855979985243,"lambda",22,TRUE,300,3000
0.0650716931998225,0.00903478678431135,0.183002411931005,6635.62231694179,0.999820643515358,"lambda",23,TRUE,300,3000
0.163516110938908,0.0186495653158737,0.379521162674389,6688.94902561302,1.00135980103036,"lambda",24,TRUE,300,3000
0.0502945338349392,0.00576335274903814,0.119511487463038,6613.81230035446,1.00157999182055,"lambda",25,TRUE,300,3000
0.0754831065522396,0.00527350104164959,0.194950849289729,6477.70148950891,1.00020751001169,"lambda",26,TRUE,300,3000
0.0444652025972928,0.00310811965447016,0.113563401567389,6478.53371753181,1.00014716422015,"lambda",27,TRUE,300,3000
0.0331409804626211,0.00833223985469203,0.0828143411048106,7000.41864232299,1.00011560479816,"lambda",28,TRUE,300,3000
0.0470634627835615,0.0123123249636497,0.114283127127808,6942.96374199612,0.999993812491721,"lambda",29,TRUE,300,3000
0.0159145931438071,0.00717046793253009,0.0350422144560314,6575.50790264534,0.999924110654543,"lambda",30,TRUE,300,3000
0.0402997075569328,0.018327312220825,0.0872060627609744,6718.83580759177,0.999845764941385,"lambda",31,TRUE,300,3000
0.0115792681549036,0.0051949690295576,0.0214379949338934,5540.76594829762,1.00050356325818,"lambda",32,TRUE,300,3000
0.0242981803122089,0.0112303087064294,0.0440692272731596,5674.8798936819,1.00002025422096,"lambda",33,TRUE,300,3000
0.134167168874645,0.0640428970480962,0.233922411222556,5503.58871348352,1.00014028821683,"lambda",34,TRUE,300,3000
0.00115084385160098,0.000440126547672004,0.00240852365232517,6117.51560456841,1.00003593167937,"lambda",35,TRUE,300,3000
0.0133341759869805,0.00612790836445938,0.0241124913839068,5767.20791000007,1.00008566068807,"lambda",36,TRUE,300,3000
0.00546448546806777,0.00243672185582311,0.01019050369275,5612.43017755364,1.00002195104607,"lambda",37,TRUE,300,3000
0.0113736581497957,0.00516716328830653,0.0208298133137345,5781.41307689169,1.00004215663037,"lambda",38,TRUE,300,3000
0.0781525447929289,0.0556139447188209,0.108107212386777,4960.04729921412,1.00016733475941,"binnedK",1,TRUE,300,3000
0.101591837084648,0.072141867856891,0.140468124868603,4939.79988451575,1.00018170334848,"binnedK",2,TRUE,300,3000
0.112589458340945,0.0769888684102651,0.159105979033988,4954.63174475449,1.00030933778614,"binnedK",3,TRUE,300,3000
0.0818364889790351,0.0527606303800353,0.119941066511632,5365.30774941973,1.00008974757122,"binnedK",4,TRUE,300,3000
0.0581672795116372,0.00542124518615458,0.118743154623146,6658.68967448824,1.00021206511223,"binnedK",5,TRUE,300,3000
0.0491093030856656,0.00377728568894706,0.107472018858357,6981.48235187332,0.999993105964429,"binnedK",6,TRUE,300,3000
0.0688889747028806,0.00199449971286358,0.188534431116953,6135.61638207863,0.999919994310708,"binnedK",7,TRUE,300,3000
0.0492010952397819,0.00178235333352448,0.132748693174894,7025.44739393411,0.99990245913667,"binnedK",8,TRUE,300,3000
0.0590602084296484,0.00191196741286406,0.173178625582234,7068.81823929352,1.00021843011095,"binnedK",9,TRUE,300,3000
0.09269901815807,0.0143239137906289,0.178170835464899,6250.57767299868,1.00006460170809,"binnedK",10,TRUE,300,3000
0.0562807800217299,0.00189326829955429,0.178772699816436,6025.2280435511,0.999962810849236,"binnedK",11,TRUE,300,3000
0.0754140810494553,0.00361694612621913,0.190234805769687,7374.689903692,1.00011065698657,"binnedK",12,TRUE,300,3000
0.123107925346017,0.00743157254021751,0.278883018195558,6693.57816545943,1.00088262472355,"binnedK",13,TRUE,300,3000
0.105259560237638,0.00491789090481053,0.264554127350976,7359.51253940225,0.999838917082581,"binnedK",14,TRUE,300,3000
0.0397854515834716,0.00164626976235496,0.112346083883424,6668.69834789718,0.999922709342943,"binnedK",15,TRUE,300,3000
0.366695990748895,0.187537760673505,0.596384309100476,6045.50185895518,1.00012468592985,"binnedK",16,TRUE,300,3000
0.00446503332687808,0.00258568024874171,0.00801764403104868,5874.04596579992,0.999658879430408,"binnedPhiT",1,TRUE,300,3000
0.0148712650665182,0.00914050162017812,0.0251289917199384,6437.49865302501,0.999804338032267,"binnedPhiT",2,TRUE,300,3000
0.179990219710748,0.0525410273791333,0.645765990927338,6048.83821904192,1.00016484616474,"binnedPhiT",3,TRUE,300,3000
0.0976987348526423,0.0608992973127492,0.164127696661028,6350.48696639856,0.999980262033352,"binnedPhiT",4,TRUE,300,3000
0.125491589899614,0.0550843844822298,0.318806338113152,6623.01832161969,0.999742409229258,"binnedPhiT",5,TRUE,300,3000
0.0538248193003335,0.0311446763332187,0.0951701010622501,6852.31817068697,0.999959479396714,"binnedPhiT",6,TRUE,300,3000
0.219675108600158,0.104155669108636,0.5097322741727,6438.06298922567,1.00022257477738,"binnedPhiT",7,TRUE,300,3000
0.131035354323658,0.0668310906474395,0.261284325125,6355.23865464685,0.999798706577969,"binnedPhiT",8,TRUE,300,3000
0.351380819086991,0.170932070235451,0.728559450274345,6629.98156705237,0.999794165126227,"binnedPhiT",9,TRUE,300,3000
0.0287744011956933,0.0132487844929685,0.0707363167583498,5727.04533967939,1.00040902609132,"binnedPhiT",10,TRUE,300,3000
0.194974835492951,0.0410318605237639,0.748705782095482,6905.39070072957,0.999683495662299,"binnedPhiT",11,TRUE,300,3000
0.0601980638112466,0.0152678012193266,0.294460297325098,6353.45699883109,0.999837575764399,"binnedPhiT",12,TRUE,300,3000
0.0422758381246935,0.00734337646063559,0.263309578485707,5783.29885432414,1.00007856832406,"binnedPhiT",13,TRUE,300,3000
0.326915551270804,0.100005601692948,0.864174769452612,7205.33130104377,1.00047723520781,"binnedPhiT",14,TRUE,300,3000
0.608126017699745,0.252483767598142,0.974055864455298,7129.91592203833,1.00011170757868,"binnedPhiT",15,TRUE,300,3000
0.405855383811373,0.211162186268022,0.743244503373788,6355.25977691803,1.00011856896753,"binnedPhiT",16,TRUE,300,3000
0.0675353727467425,0.0282851044472039,0.120311565842892,6555.64362506482,1.00010523752708,"binnedQe",1,TRUE,300,3000
0.92273066464588,0.737086938773365,0.997894906651641,7222.2610953135,0.999734634026478,"binnedQe",2,TRUE,300,3000
0.0361843316231515,0.000993773456316922,0.125699535150624,7312.21252498162,0.999690357963152,"binnedQe",3,TRUE,300,3000
0.166625554767477,0.0901015166764401,0.257031594231341,7121.75332217519,0.999919700186768,"binnedQe",4,TRUE,300,3000
0.0358721804393109,0.0162873331072641,0.0606906085460615,6874.241182528,0.999980781272734,"binnedQe",5,TRUE,300,3000
0.919995099494592,0.727894885143104,0.997709604199849,6918.72578537692,0.999793057748089,"binnedQe",6,TRUE,300,3000
0.165152658794675,0.0335304536657654,0.320402980152545,7201.78769578209,0.999980454970575,"binnedQe",7,TRUE,300,3000
0.148832690587554,0.0527874992513392,0.268981907222168,7204.82676087419,1.00015026315829,"binnedQe",8,TRUE,300,3000
0.0691948679591205,0.0343789916341641,0.111840830253318,7007.64967032016,1.00014332616596,"binnedQe",9,TRUE,300,3000
0.938950898286742,0.783429042467446,0.998352079614959,7047.15447630928,1.00053396335415,"binnedQe",10,TRUE,300,3000
0.0263871743688257,0.000795204641072288,0.0914788270278323,6735.28031126292,0.999918024307162,"binnedQe",11,TRUE,300,3000
0.0318636479254925,0.0016789290882116,0.0837272624119309,6775.66551062339,1.00023372844662,"binnedQe",12,TRUE,300,3000
0.0336124316065141,0.0199771052567804,0.0501371435936048,7145.88944628193,0.99965576460812,"binnedQe",13,TRUE,300,3000
0.951147487055447,0.82872454314105,0.99873485816616,6908.72356846535,0.999894445633992,"binnedQe",14,TRUE,300,3000
0.0431324710390293,0.00140506351643184,0.141174219964289,6838.79804680216,0.999967468284783,"binnedQe",15,TRUE,300,3000
0.0514527001588325,0.00239019973709835,0.143916966390374,7084.32734822437,1.00075149442291,"binnedQe",16,TRUE,300,3000
